mean,RMS,ptp,std,max,min
17.022,17.022,0.229,0.042,17.133,16.904
16.974,16.974,0.244,0.048,17.096,16.852
17.005,17.005,0.248,0.053,17.106,16.858
16.988,16.988,0.23,0.053,17.12,16.89
16.983,16.983,0.239,0.044,17.096,16.857
16.985,16.985,0.222,0.035,17.121,16.899
16.996,16.996,0.237,0.044,17.117,16.88
16.998,16.998,0.26,0.05,17.125,16.865
16.995,16.995,0.231,0.041,17.104,16.873
16.976,16.976,0.214,0.032,17.095,16.881
17.021,17.021,0.202,0.047,17.117,16.915
16.982,16.982,0.247,0.032,17.115,16.868
16.987,16.987,0.234,0.034,17.141,16.907
16.996,16.996,0.222,0.044,17.115,16.893
17.003,17.003,0.217,0.034,17.084,16.867
17.021,17.021,0.246,0.051,17.152,16.906
16.994,16.994,0.233,0.037,17.105,16.872
17.015,17.015,0.221,0.039,17.14,16.919
