mean,RMS,ptp,std,max,min
16.809,16.809,0.199,0.041,16.884,16.685
16.809,16.809,0.199,0.041,16.884,16.685
16.808,16.808,0.199,0.041,16.884,16.685
16.808,16.808,0.199,0.041,16.884,16.685
16.808,16.808,0.199,0.041,16.884,16.685
16.808,16.808,0.199,0.041,16.884,16.685
16.808,16.808,0.199,0.041,16.884,16.685
16.808,16.808,0.199,0.041,16.884,16.685
16.808,16.808,0.199,0.041,16.884,16.685
16.808,16.808,0.199,0.041,16.884,16.685
16.808,16.808,0.199,0.041,16.884,16.685
16.808,16.808,0.199,0.041,16.884,16.685
16.808,16.808,0.199,0.041,16.884,16.685
16.808,16.808,0.199,0.041,16.884,16.685
16.809,16.809,0.232,0.041,16.917,16.685
16.809,16.809,0.232,0.041,16.917,16.685
16.809,16.809,0.232,0.041,16.917,16.685
16.809,16.809,0.232,0.041,16.917,16.685
16.809,16.809,0.232,0.041,16.917,16.685
16.809,16.809,0.232,0.041,16.917,16.685
16.809,16.81,0.232,0.041,16.917,16.685
16.809,16.81,0.232,0.041,16.917,16.685
16.809,16.81,0.232,0.041,16.917,16.685
16.809,16.809,0.232,0.041,16.917,16.685
16.81,16.81,0.232,0.041,16.917,16.685
16.81,16.81,0.232,0.041,16.917,16.685
16.809,16.809,0.232,0.041,16.917,16.685
16.809,16.809,0.232,0.041,16.917,16.685
16.809,16.809,0.232,0.041,16.917,16.685
16.809,16.809,0.232,0.041,16.917,16.685
16.809,16.809,0.232,0.041,16.917,16.685
16.809,16.809,0.232,0.041,16.917,16.685
16.809,16.809,0.232,0.041,16.917,16.685
16.809,16.809,0.232,0.041,16.917,16.685
16.809,16.809,0.232,0.041,16.917,16.685
16.809,16.809,0.232,0.041,16.917,16.685
16.809,16.81,0.232,0.041,16.917,16.685
16.809,16.809,0.232,0.041,16.917,16.685
16.809,16.809,0.232,0.041,16.917,16.685
16.809,16.809,0.232,0.042,16.917,16.685
16.809,16.809,0.232,0.042,16.917,16.685
16.809,16.809,0.232,0.042,16.917,16.685
16.809,16.809,0.232,0.042,16.917,16.685
16.809,16.809,0.232,0.042,16.917,16.685
16.809,16.809,0.232,0.042,16.917,16.685
16.809,16.809,0.232,0.042,16.917,16.685
16.809,16.809,0.232,0.042,16.917,16.685
16.808,16.808,0.232,0.042,16.917,16.685
16.808,16.808,0.232,0.042,16.917,16.685
16.808,16.808,0.232,0.042,16.917,16.685
16.808,16.808,0.232,0.042,16.917,16.685
16.808,16.808,0.232,0.042,16.917,16.685
16.808,16.808,0.232,0.042,16.917,16.685
16.808,16.808,0.232,0.042,16.917,16.685
16.808,16.808,0.232,0.042,16.917,16.685
16.808,16.808,0.232,0.042,16.917,16.685
16.808,16.808,0.232,0.042,16.917,16.685
16.808,16.808,0.232,0.042,16.917,16.685
16.808,16.808,0.232,0.042,16.917,16.685
16.808,16.808,0.232,0.042,16.917,16.685
16.808,16.808,0.232,0.043,16.917,16.685
16.807,16.808,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.807,16.807,0.232,0.043,16.917,16.685
16.808,16.808,0.232,0.043,16.917,16.685
16.808,16.808,0.232,0.043,16.917,16.685
16.808,16.808,0.232,0.043,16.917,16.685
16.808,16.808,0.232,0.043,16.917,16.685
16.808,16.808,0.232,0.044,16.917,16.685
16.808,16.808,0.232,0.044,16.917,16.685
16.808,16.808,0.232,0.044,16.917,16.685
16.807,16.808,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.808,16.808,0.232,0.044,16.917,16.685
16.808,16.808,0.232,0.044,16.917,16.685
16.808,16.808,0.232,0.044,16.917,16.685
16.808,16.808,0.232,0.044,16.917,16.685
16.808,16.808,0.232,0.044,16.917,16.685
16.808,16.808,0.232,0.044,16.917,16.685
16.807,16.808,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.806,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.807,16.807,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.044,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.045,16.917,16.685
16.806,16.806,0.232,0.046,16.917,16.685
16.806,16.807,0.232,0.046,16.917,16.685
16.806,16.806,0.232,0.046,16.917,16.685
16.806,16.806,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.806,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.045,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
16.807,16.807,0.232,0.046,16.917,16.685
