mean,RMS,ptp,std,max,min
19.645,19.645,0.085,0.039,19.674,19.589
19.611,19.611,0.008,0.004,19.616,19.608
19.623,19.623,0.031,0.014,19.635,19.604
19.638,19.638,0.029,0.012,19.651,19.622
19.583,19.583,0.044,0.021,19.612,19.568
19.645,19.645,0.063,0.028,19.684,19.621
19.656,19.656,0.046,0.022,19.687,19.641
19.604,19.604,0.016,0.008,19.609,19.593
19.649,19.649,0.054,0.025,19.667,19.613
19.725,19.725,0.076,0.036,19.75,19.674
19.651,19.651,0.056,0.025,19.686,19.63
19.638,19.638,0.076,0.036,19.689,19.613
19.639,19.639,0.087,0.04,19.696,19.609
19.674,19.674,0.075,0.031,19.712,19.637
19.665,19.665,0.12,0.057,19.705,19.585
19.657,19.657,0.066,0.027,19.688,19.622
19.659,19.659,0.14,0.06,19.716,19.576
19.666,19.666,0.1,0.046,19.732,19.632
19.664,19.664,0.07,0.029,19.7,19.63
19.681,19.681,0.058,0.027,19.72,19.662
19.646,19.646,0.058,0.024,19.675,19.617
19.671,19.671,0.056,0.025,19.707,19.651
19.662,19.662,0.011,0.005,19.669,19.658
19.616,19.616,0.045,0.021,19.646,19.601
19.608,19.608,0.054,0.025,19.626,19.572
19.684,19.684,0.027,0.012,19.701,19.674
19.663,19.663,0.13,0.055,19.718,19.588
19.687,19.687,0.122,0.058,19.728,19.606
19.655,19.655,0.123,0.05,19.716,19.593
19.596,19.596,0.019,0.008,19.607,19.588
19.614,19.614,0.009,0.004,19.619,19.61
19.718,19.718,0.086,0.04,19.774,19.688
19.685,19.685,0.027,0.013,19.703,19.676
19.65,19.65,0.101,0.044,19.711,19.61
19.653,19.653,0.073,0.034,19.702,19.629
19.661,19.661,0.109,0.05,19.732,19.623
19.695,19.695,0.052,0.021,19.721,19.669
19.608,19.608,0.006,0.003,19.61,19.604
19.666,19.666,0.132,0.054,19.731,19.599
19.644,19.644,0.02,0.008,19.653,19.633
19.633,19.633,0.002,0.001,19.634,19.632
19.664,19.664,0.084,0.039,19.719,19.635
19.658,19.658,0.001,0.0,19.659,19.658
19.604,19.604,0.136,0.061,19.654,19.518
19.633,19.633,0.078,0.035,19.662,19.584
19.635,19.635,0.028,0.013,19.654,19.626
19.632,19.632,0.01,0.004,19.638,19.628
19.611,19.611,0.1,0.045,19.648,19.548
19.625,19.625,0.014,0.006,19.632,19.618
19.634,19.634,0.088,0.041,19.692,19.604
19.619,19.619,0.003,0.001,19.621,19.618
19.631,19.631,0.008,0.003,19.635,19.627
19.627,19.627,0.062,0.027,19.652,19.59
19.656,19.656,0.085,0.04,19.684,19.599
19.62,19.62,0.162,0.076,19.727,19.565
19.596,19.596,0.086,0.041,19.653,19.567
19.659,19.659,0.023,0.01,19.674,19.651
19.615,19.615,0.031,0.013,19.629,19.598
19.669,19.669,0.063,0.03,19.69,19.627
19.639,19.639,0.002,0.001,19.64,19.638
19.642,19.642,0.052,0.022,19.673,19.621
19.627,19.627,0.021,0.009,19.639,19.618
19.665,19.665,0.069,0.03,19.707,19.638
19.727,19.727,0.128,0.06,19.77,19.642
19.661,19.661,0.136,0.056,19.731,19.595
19.649,19.649,0.021,0.009,19.661,19.64
19.647,19.647,0.021,0.01,19.661,19.64
19.674,19.674,0.124,0.051,19.74,19.616
19.67,19.67,0.063,0.03,19.712,19.649
19.647,19.647,0.139,0.057,19.719,19.58
19.649,19.649,0.112,0.047,19.698,19.586
19.611,19.611,0.011,0.005,19.615,19.604
19.658,19.658,0.078,0.036,19.686,19.608
19.589,19.589,0.038,0.016,19.608,19.57
19.613,19.613,0.061,0.027,19.652,19.591
19.64,19.64,0.115,0.051,19.712,19.597
19.589,19.589,0.085,0.036,19.638,19.553
19.621,19.621,0.008,0.003,19.624,19.616
19.663,19.663,0.018,0.007,19.673,19.655
19.649,19.649,0.008,0.003,19.654,19.646
19.648,19.648,0.014,0.006,19.653,19.639
19.653,19.653,0.02,0.009,19.66,19.64
19.65,19.65,0.02,0.008,19.66,19.64
19.647,19.647,0.012,0.005,19.651,19.639
19.645,19.645,0.003,0.001,19.647,19.644
19.644,19.644,0.036,0.015,19.661,19.625
19.643,19.643,0.019,0.008,19.654,19.635
19.64,19.64,0.01,0.004,19.645,19.635
19.652,19.652,0.024,0.01,19.664,19.64
19.649,19.649,0.005,0.002,19.652,19.647
19.628,19.628,0.021,0.009,19.641,19.62
19.65,19.65,0.003,0.001,19.652,19.649
19.645,19.645,0.007,0.003,19.65,19.643
19.672,19.672,0.073,0.032,19.716,19.643
19.672,19.672,0.09,0.042,19.732,19.642
19.635,19.635,0.024,0.01,19.647,19.623
19.631,19.631,0.029,0.012,19.646,19.617
19.656,19.656,0.038,0.018,19.669,19.631
19.625,19.625,0.146,0.06,19.698,19.552
19.671,19.671,0.085,0.039,19.7,19.615
19.659,19.659,0.168,0.073,19.761,19.593
19.654,19.654,0.107,0.045,19.716,19.609
19.627,19.627,0.004,0.002,19.63,19.626
19.636,19.636,0.021,0.009,19.646,19.625
19.642,19.642,0.026,0.011,19.655,19.629
19.656,19.656,0.0,0.0,19.656,19.656
19.651,19.651,0.096,0.042,19.71,19.614
19.609,19.609,0.046,0.022,19.64,19.594
19.693,19.693,0.062,0.028,19.716,19.654
19.614,19.614,0.014,0.007,19.619,19.605
19.638,19.638,0.028,0.013,19.647,19.619
19.668,19.668,0.111,0.047,19.733,19.622
19.646,19.646,0.089,0.039,19.7,19.611
19.659,19.659,0.115,0.049,19.727,19.612
19.631,19.631,0.037,0.016,19.653,19.616
19.672,19.672,0.065,0.031,19.715,19.65
19.648,19.648,0.014,0.006,19.653,19.639
19.668,19.668,0.022,0.009,19.678,19.656
19.709,19.709,0.005,0.002,19.712,19.707
19.629,19.629,0.096,0.043,19.69,19.594
19.662,19.662,0.023,0.009,19.673,19.65
19.707,19.707,0.075,0.032,19.738,19.663
19.701,19.701,0.02,0.008,19.711,19.691
19.634,19.634,0.12,0.057,19.714,19.594
19.696,19.696,0.123,0.058,19.737,19.614
19.68,19.68,0.144,0.066,19.73,19.586
19.698,19.698,0.097,0.04,19.75,19.653
19.605,19.605,0.003,0.001,19.607,19.604
19.648,19.648,0.063,0.03,19.69,19.627
19.647,19.647,0.051,0.021,19.675,19.624
19.691,19.691,0.097,0.04,19.742,19.645
19.658,19.658,0.076,0.036,19.683,19.607
19.61,19.61,0.013,0.005,19.616,19.603
19.724,19.724,0.111,0.052,19.761,19.65
19.675,19.675,0.042,0.017,19.694,19.652
19.667,19.667,0.071,0.03,19.697,19.626
19.695,19.695,0.012,0.006,19.703,19.691
