mean,RMS,ptp,std,max,min
16.81,16.81,0.137,0.035,16.861,16.724
16.8,16.8,0.151,0.043,16.871,16.72
16.81,16.811,0.152,0.046,16.887,16.735
16.835,16.835,0.168,0.042,16.921,16.753
16.839,16.839,0.148,0.043,16.909,16.761
16.844,16.844,0.14,0.042,16.907,16.767
16.838,16.838,0.132,0.044,16.91,16.778
16.833,16.834,0.168,0.043,16.929,16.761
16.82,16.82,0.159,0.041,16.917,16.758
16.806,16.806,0.186,0.037,16.901,16.715
16.825,16.825,0.144,0.041,16.91,16.766
16.838,16.838,0.137,0.042,16.912,16.775
16.835,16.835,0.137,0.042,16.912,16.775
16.847,16.847,0.158,0.042,16.929,16.771
16.823,16.823,0.139,0.036,16.907,16.768
16.802,16.802,0.156,0.033,16.899,16.743
16.802,16.802,0.157,0.038,16.889,16.732
16.791,16.791,0.142,0.038,16.88,16.738
16.78,16.78,0.147,0.041,16.868,16.721
16.769,16.769,0.149,0.042,16.859,16.71
16.759,16.759,0.157,0.041,16.847,16.69
16.744,16.744,0.108,0.022,16.814,16.706
16.757,16.757,0.153,0.027,16.852,16.699
16.772,16.772,0.126,0.032,16.839,16.713
16.78,16.78,0.14,0.039,16.853,16.713
16.785,16.785,0.156,0.044,16.867,16.711
16.794,16.794,0.14,0.042,16.87,16.73
16.809,16.809,0.148,0.041,16.896,16.748
16.827,16.827,0.15,0.043,16.896,16.746
16.848,16.848,0.137,0.043,16.909,16.772
16.836,16.836,0.139,0.042,16.917,16.778
16.833,16.833,0.152,0.042,16.923,16.771
16.825,16.825,0.152,0.035,16.927,16.775
16.818,16.818,0.155,0.032,16.911,16.756
16.812,16.812,0.137,0.03,16.904,16.767
16.817,16.817,0.167,0.037,16.911,16.744
16.815,16.815,0.139,0.035,16.904,16.765
16.817,16.817,0.143,0.033,16.9,16.757
16.821,16.821,0.152,0.037,16.919,16.767
16.81,16.81,0.135,0.036,16.901,16.766
16.81,16.81,0.2,0.039,16.949,16.749
16.796,16.796,0.186,0.038,16.893,16.707
16.805,16.805,0.144,0.036,16.897,16.753
16.805,16.805,0.151,0.04,16.897,16.746
16.815,16.815,0.156,0.043,16.906,16.75
16.816,16.816,0.143,0.04,16.911,16.768
16.821,16.821,0.166,0.041,16.925,16.759
16.825,16.825,0.132,0.036,16.901,16.769
16.837,16.837,0.15,0.041,16.923,16.773
16.843,16.843,0.131,0.037,16.921,16.79
16.845,16.845,0.127,0.033,16.915,16.788
16.825,16.825,0.116,0.03,16.898,16.782
16.819,16.82,0.146,0.035,16.917,16.771
16.808,16.808,0.148,0.03,16.908,16.76
16.793,16.793,0.167,0.028,16.902,16.735
16.786,16.786,0.153,0.031,16.891,16.738
16.784,16.784,0.18,0.033,16.886,16.706
16.761,16.761,0.163,0.033,16.853,16.69
16.754,16.754,0.174,0.023,16.836,16.662
16.748,16.748,0.123,0.023,16.794,16.671
16.747,16.747,0.067,0.013,16.785,16.718
16.777,16.777,0.162,0.038,16.857,16.695
16.791,16.791,0.131,0.034,16.864,16.733
16.795,16.795,0.16,0.037,16.893,16.733
16.804,16.804,0.153,0.042,16.895,16.742
16.812,16.812,0.149,0.04,16.895,16.746
16.84,16.84,0.13,0.04,16.918,16.788
16.87,16.87,0.136,0.043,16.939,16.803
16.87,16.87,0.128,0.033,16.922,16.794
16.847,16.847,0.137,0.034,16.924,16.787
16.818,16.818,0.139,0.03,16.919,16.78
16.785,16.785,0.127,0.021,16.877,16.75
