mean,RMS,ptp,std,max,min
23.256,23.256,0.152,0.036,23.361,23.209
23.264,23.264,0.139,0.037,23.361,23.222
23.276,23.276,0.133,0.035,23.362,23.229
23.3,23.3,0.137,0.041,23.382,23.245
23.318,23.318,0.148,0.041,23.402,23.254
23.331,23.332,0.146,0.04,23.423,23.277
23.341,23.341,0.128,0.033,23.423,23.295
23.36,23.36,0.14,0.043,23.441,23.301
23.366,23.366,0.162,0.036,23.483,23.321
23.383,23.384,0.149,0.035,23.484,23.335
23.383,23.383,0.126,0.031,23.469,23.343
23.392,23.392,0.134,0.038,23.475,23.341
23.397,23.397,0.136,0.037,23.49,23.354
23.387,23.387,0.144,0.035,23.488,23.344
23.375,23.375,0.138,0.033,23.469,23.331
23.362,23.362,0.136,0.033,23.458,23.322
23.344,23.344,0.131,0.026,23.435,23.304
23.335,23.335,0.106,0.024,23.41,23.304
23.338,23.338,0.143,0.033,23.437,23.294
23.332,23.332,0.133,0.026,23.427,23.294
23.326,23.326,0.125,0.026,23.414,23.289
23.323,23.323,0.158,0.028,23.435,23.277
23.32,23.32,0.163,0.026,23.435,23.272
23.314,23.314,0.117,0.027,23.394,23.277
23.308,23.308,0.143,0.029,23.393,23.25
23.314,23.314,0.129,0.029,23.408,23.279
23.322,23.322,0.152,0.037,23.416,23.264
23.314,23.314,0.134,0.031,23.398,23.264
23.315,23.315,0.127,0.033,23.401,23.274
23.323,23.324,0.136,0.038,23.413,23.277
23.328,23.328,0.151,0.039,23.413,23.262
23.338,23.338,0.136,0.039,23.42,23.284
23.346,23.346,0.146,0.036,23.432,23.286
23.359,23.359,0.141,0.035,23.444,23.303
23.373,23.373,0.148,0.036,23.462,23.314
23.385,23.385,0.137,0.038,23.479,23.342
23.4,23.4,0.15,0.037,23.5,23.35
23.41,23.41,0.137,0.034,23.5,23.363
23.428,23.428,0.138,0.04,23.513,23.375
23.444,23.444,0.143,0.038,23.541,23.398
23.464,23.464,0.178,0.043,23.569,23.391
23.357,23.358,0.332,0.097,23.569,23.237
23.296,23.296,0.194,0.045,23.425,23.231
23.339,23.339,0.206,0.048,23.464,23.258
23.4,23.4,0.145,0.042,23.481,23.336
23.411,23.411,0.129,0.037,23.491,23.362
23.424,23.424,0.141,0.041,23.513,23.372
23.432,23.432,0.15,0.041,23.513,23.363
23.448,23.449,0.135,0.043,23.518,23.383
23.456,23.456,0.138,0.043,23.528,23.39
23.463,23.463,0.132,0.04,23.538,23.406
23.477,23.477,0.139,0.04,23.557,23.418
23.5,23.5,0.14,0.044,23.57,23.43
23.504,23.504,0.151,0.04,23.59,23.439
23.515,23.515,0.118,0.038,23.572,23.454
23.523,23.523,0.135,0.037,23.596,23.461
