mean,RMS,ptp,std,max,min
24.1,24.1,0.172,0.037,24.17,23.998
24.103,24.103,0.172,0.038,24.17,23.998
24.104,24.104,0.172,0.038,24.17,23.998
24.106,24.106,0.172,0.038,24.17,23.998
24.109,24.109,0.186,0.038,24.184,23.998
24.112,24.112,0.183,0.038,24.184,24.001
24.115,24.115,0.183,0.037,24.184,24.001
24.118,24.119,0.183,0.036,24.184,24.001
24.122,24.122,0.222,0.035,24.231,24.009
24.126,24.126,0.222,0.034,24.231,24.009
24.129,24.129,0.234,0.033,24.243,24.009
24.132,24.132,0.234,0.034,24.243,24.009
24.135,24.135,0.252,0.035,24.261,24.009
24.138,24.138,0.252,0.035,24.261,24.009
24.142,24.142,0.259,0.036,24.268,24.009
24.145,24.145,0.259,0.035,24.268,24.009
24.146,24.146,0.247,0.034,24.268,24.021
24.147,24.147,0.236,0.033,24.268,24.032
24.148,24.148,0.236,0.033,24.268,24.032
24.149,24.149,0.236,0.033,24.268,24.032
24.149,24.149,0.222,0.034,24.268,24.046
24.149,24.149,0.216,0.034,24.268,24.052
24.148,24.148,0.216,0.036,24.268,24.052
24.146,24.146,0.204,0.038,24.268,24.064
24.142,24.142,0.22,0.04,24.268,24.048
24.137,24.137,0.239,0.043,24.268,24.029
24.132,24.132,0.239,0.045,24.268,24.029
24.126,24.126,0.264,0.048,24.268,24.004
24.119,24.119,0.264,0.049,24.268,24.004
24.113,24.113,0.264,0.048,24.268,24.004
24.107,24.107,0.294,0.045,24.258,23.964
24.103,24.104,0.267,0.043,24.231,23.964
24.101,24.101,0.267,0.042,24.231,23.964
24.099,24.099,0.267,0.041,24.231,23.964
24.097,24.097,0.262,0.04,24.226,23.964
24.094,24.094,0.262,0.037,24.226,23.964
24.093,24.093,0.262,0.036,24.226,23.964
24.092,24.092,0.257,0.034,24.221,23.964
24.091,24.091,0.262,0.033,24.226,23.964
24.091,24.091,0.265,0.033,24.229,23.964
24.093,24.093,0.277,0.035,24.241,23.964
24.096,24.096,0.277,0.035,24.241,23.964
24.099,24.099,0.277,0.036,24.241,23.964
24.103,24.103,0.282,0.035,24.246,23.964
24.106,24.106,0.282,0.034,24.246,23.964
24.109,24.109,0.282,0.034,24.246,23.964
24.111,24.111,0.27,0.032,24.246,23.976
24.113,24.113,0.192,0.031,24.246,24.054
24.113,24.113,0.189,0.031,24.246,24.057
24.114,24.114,0.189,0.03,24.246,24.057
24.116,24.116,0.185,0.03,24.246,24.061
24.118,24.118,0.182,0.03,24.246,24.064
24.119,24.119,0.182,0.031,24.246,24.064
24.121,24.121,0.182,0.032,24.246,24.064
24.123,24.123,0.182,0.033,24.246,24.064
24.126,24.126,0.182,0.034,24.246,24.064
24.128,24.128,0.182,0.035,24.246,24.064
24.13,24.13,0.182,0.036,24.246,24.064
24.133,24.133,0.182,0.037,24.246,24.064
24.136,24.136,0.177,0.037,24.241,24.064
24.139,24.139,0.172,0.038,24.241,24.069
24.143,24.143,0.166,0.039,24.243,24.077
24.147,24.147,0.169,0.04,24.246,24.077
24.15,24.15,0.18,0.04,24.257,24.077
24.154,24.154,0.179,0.041,24.257,24.078
24.157,24.157,0.176,0.041,24.257,24.081
24.158,24.158,0.197,0.041,24.257,24.06
24.161,24.161,0.208,0.041,24.268,24.06
24.162,24.162,0.208,0.041,24.268,24.06
24.162,24.162,0.208,0.041,24.268,24.06
24.162,24.162,0.208,0.042,24.268,24.06
24.16,24.16,0.208,0.043,24.268,24.06
24.158,24.158,0.208,0.043,24.268,24.06
24.155,24.155,0.208,0.044,24.268,24.06
24.152,24.152,0.208,0.046,24.268,24.06
24.148,24.148,0.209,0.047,24.268,24.059
24.144,24.144,0.209,0.047,24.268,24.059
24.14,24.14,0.209,0.046,24.268,24.059
24.135,24.135,0.215,0.046,24.268,24.053
24.131,24.131,0.215,0.046,24.268,24.053
24.127,24.127,0.215,0.044,24.268,24.053
24.122,24.122,0.215,0.042,24.268,24.053
24.12,24.12,0.215,0.041,24.268,24.053
24.116,24.116,0.176,0.038,24.229,24.053
24.113,24.113,0.175,0.036,24.228,24.053
24.111,24.111,0.165,0.035,24.218,24.053
24.11,24.11,0.157,0.034,24.21,24.053
24.109,24.109,0.157,0.033,24.21,24.053
24.109,24.109,0.167,0.034,24.22,24.053
24.109,24.109,0.167,0.034,24.22,24.053
24.111,24.111,0.167,0.033,24.22,24.053
24.112,24.112,0.167,0.034,24.22,24.053
24.113,24.113,0.167,0.034,24.22,24.053
24.115,24.115,0.168,0.034,24.221,24.053
24.117,24.117,0.167,0.034,24.221,24.054
24.119,24.119,0.165,0.034,24.222,24.057
24.121,24.121,0.165,0.034,24.222,24.057
24.123,24.123,0.158,0.034,24.222,24.064
24.125,24.125,0.16,0.033,24.224,24.064
24.127,24.127,0.166,0.033,24.23,24.064
24.128,24.128,0.166,0.033,24.23,24.064
24.13,24.13,0.17,0.034,24.234,24.064
24.131,24.131,0.17,0.034,24.234,24.064
24.132,24.132,0.171,0.034,24.241,24.07
24.133,24.133,0.164,0.035,24.241,24.077
24.134,24.134,0.164,0.035,24.241,24.077
24.135,24.135,0.164,0.035,24.241,24.077
24.136,24.136,0.18,0.035,24.257,24.077
24.136,24.136,0.191,0.036,24.257,24.066
24.134,24.134,0.191,0.036,24.257,24.066
24.133,24.133,0.191,0.037,24.257,24.066
24.132,24.132,0.195,0.037,24.257,24.062
24.131,24.131,0.195,0.038,24.257,24.062
24.13,24.13,0.199,0.039,24.257,24.058
24.129,24.129,0.199,0.039,24.257,24.058
24.128,24.128,0.199,0.039,24.257,24.058
24.127,24.127,0.199,0.039,24.257,24.058
24.125,24.125,0.199,0.039,24.257,24.058
24.126,24.126,0.199,0.039,24.257,24.058
24.127,24.127,0.199,0.039,24.257,24.058
24.126,24.126,0.199,0.039,24.257,24.058
24.126,24.126,0.199,0.039,24.257,24.058
24.127,24.127,0.199,0.039,24.257,24.058
24.126,24.126,0.173,0.04,24.231,24.058
24.128,24.128,0.165,0.04,24.223,24.058
24.131,24.131,0.18,0.041,24.238,24.058
24.133,24.133,0.18,0.041,24.238,24.058
24.135,24.135,0.18,0.042,24.238,24.058
24.139,24.139,0.18,0.042,24.238,24.058
24.14,24.14,0.178,0.041,24.238,24.06
24.142,24.142,0.178,0.041,24.238,24.06
24.145,24.145,0.178,0.041,24.238,24.06
24.148,24.148,0.172,0.04,24.238,24.066
24.15,24.15,0.171,0.039,24.238,24.067
24.152,24.152,0.171,0.039,24.238,24.067
24.152,24.152,0.171,0.039,24.238,24.067
24.154,24.154,0.171,0.039,24.238,24.067
24.155,24.155,0.171,0.038,24.238,24.067
24.155,24.155,0.171,0.038,24.238,24.067
24.155,24.155,0.158,0.038,24.238,24.08
24.155,24.155,0.158,0.038,24.238,24.08
24.155,24.155,0.151,0.038,24.231,24.08
24.154,24.154,0.151,0.038,24.231,24.08
24.154,24.154,0.164,0.039,24.231,24.067
24.152,24.152,0.164,0.039,24.231,24.067
24.15,24.15,0.164,0.039,24.231,24.067
24.148,24.148,0.164,0.04,24.231,24.067
24.146,24.146,0.164,0.04,24.231,24.067
24.145,24.145,0.164,0.041,24.231,24.067
24.143,24.143,0.169,0.041,24.231,24.062
24.141,24.141,0.169,0.041,24.231,24.062
24.139,24.139,0.169,0.041,24.231,24.062
24.137,24.137,0.168,0.041,24.23,24.062
24.136,24.136,0.168,0.041,24.23,24.062
24.135,24.135,0.168,0.041,24.23,24.062
24.134,24.134,0.168,0.041,24.23,24.062
24.133,24.133,0.168,0.041,24.23,24.062
24.131,24.131,0.168,0.04,24.23,24.062
24.13,24.13,0.156,0.04,24.218,24.062
24.129,24.129,0.151,0.04,24.213,24.062
24.128,24.129,0.151,0.04,24.213,24.062
24.129,24.129,0.151,0.04,24.213,24.062
24.13,24.13,0.151,0.04,24.213,24.062
24.131,24.131,0.153,0.04,24.215,24.062
24.131,24.131,0.153,0.04,24.215,24.062
24.132,24.132,0.153,0.04,24.215,24.062
24.132,24.132,0.153,0.039,24.215,24.062
24.135,24.135,0.158,0.04,24.22,24.062
24.136,24.136,0.158,0.04,24.22,24.062
24.137,24.137,0.158,0.04,24.22,24.062
24.139,24.139,0.165,0.041,24.227,24.062
24.141,24.141,0.165,0.041,24.227,24.062
24.143,24.143,0.165,0.041,24.227,24.062
24.146,24.146,0.165,0.042,24.227,24.062
24.147,24.147,0.171,0.041,24.227,24.056
24.148,24.148,0.171,0.041,24.227,24.056
24.148,24.148,0.188,0.041,24.227,24.039
24.148,24.148,0.188,0.041,24.227,24.039
24.148,24.148,0.188,0.041,24.227,24.039
24.147,24.147,0.188,0.041,24.227,24.039
24.147,24.147,0.188,0.042,24.227,24.039
24.147,24.147,0.188,0.042,24.227,24.039
24.146,24.146,0.188,0.042,24.227,24.039
24.145,24.145,0.188,0.042,24.227,24.039
24.144,24.144,0.188,0.042,24.227,24.039
24.143,24.143,0.188,0.042,24.227,24.039
24.141,24.141,0.186,0.041,24.225,24.039
24.139,24.139,0.184,0.041,24.223,24.039
24.138,24.138,0.184,0.04,24.223,24.039
24.136,24.136,0.173,0.039,24.212,24.039
24.135,24.135,0.161,0.039,24.2,24.039
24.134,24.134,0.161,0.039,24.2,24.039
24.134,24.134,0.157,0.039,24.2,24.043
24.134,24.134,0.157,0.039,24.2,24.043
24.132,24.132,0.157,0.04,24.2,24.043
24.131,24.131,0.156,0.04,24.199,24.043
