mean,RMS,ptp,std,max,min
21.034,21.034,0.084,0.035,21.071,20.987
20.984,20.984,0.125,0.051,21.049,20.924
21.031,21.031,0.127,0.059,21.114,20.987
21.091,21.091,0.017,0.007,21.098,21.081
21.053,21.053,0.128,0.053,21.111,20.983
21.068,21.068,0.099,0.042,21.108,21.009
21.119,21.119,0.007,0.003,21.123,21.116
21.127,21.127,0.101,0.043,21.17,21.069
21.114,21.114,0.07,0.032,21.16,21.09
21.151,21.151,0.036,0.015,21.171,21.135
21.196,21.196,0.03,0.012,21.21,21.18
21.182,21.182,0.009,0.004,21.185,21.176
21.143,21.143,0.12,0.056,21.183,21.063
21.188,21.188,0.13,0.056,21.241,21.111
21.214,21.214,0.099,0.045,21.278,21.179
20.742,20.742,0.037,0.015,20.761,20.724
20.81,20.81,0.036,0.015,20.827,20.791
20.788,20.788,0.004,0.002,20.79,20.786
20.782,20.782,0.174,0.071,20.874,20.7
20.756,20.756,0.011,0.005,20.762,20.751
20.788,20.788,0.072,0.03,20.82,20.748
20.83,20.83,0.074,0.03,20.869,20.795
20.767,20.767,0.077,0.032,20.803,20.726
20.807,20.807,0.033,0.014,20.827,20.794
20.694,20.694,0.123,0.055,20.739,20.616
20.787,20.787,0.016,0.007,20.793,20.777
20.79,20.79,0.07,0.033,20.836,20.766
20.763,20.763,0.114,0.05,20.833,20.719
20.79,20.79,0.158,0.066,20.858,20.7
20.789,20.789,0.015,0.006,20.796,20.781
20.769,20.769,0.047,0.02,20.789,20.742
20.787,20.787,0.013,0.006,20.792,20.779
20.799,20.799,0.053,0.022,20.823,20.77
20.803,20.803,0.061,0.026,20.827,20.766
20.792,20.792,0.022,0.009,20.803,20.781
20.786,20.786,0.062,0.029,20.807,20.745
20.779,20.779,0.06,0.026,20.803,20.743
20.792,20.792,0.122,0.052,20.843,20.721
20.831,20.831,0.078,0.034,20.862,20.784
20.847,20.847,0.135,0.057,20.925,20.79
20.772,20.772,0.063,0.027,20.797,20.734
20.731,20.731,0.067,0.031,20.774,20.707
20.817,20.817,0.139,0.06,20.901,20.762
20.748,20.748,0.067,0.03,20.772,20.705
21.215,21.215,0.088,0.039,21.269,21.181
21.115,21.115,0.044,0.019,21.132,21.088
21.159,21.159,0.084,0.039,21.187,21.103
21.147,21.147,0.053,0.023,21.179,21.126
21.052,21.052,0.029,0.012,21.067,21.038
21.044,21.044,0.013,0.006,21.048,21.035
21.025,21.025,0.023,0.01,21.039,21.016
21.022,21.022,0.019,0.009,21.034,21.015
20.966,20.966,0.076,0.035,20.992,20.916
20.908,20.908,0.134,0.057,20.964,20.83
20.896,20.896,0.05,0.021,20.923,20.873
20.843,20.843,0.077,0.032,20.877,20.8
20.833,20.833,0.095,0.039,20.88,20.785
20.74,20.74,0.102,0.042,20.786,20.684
21.048,21.048,0.13,0.053,21.116,20.986
20.988,20.988,0.089,0.039,21.022,20.933
21.06,21.06,0.164,0.075,21.167,21.003
21.027,21.027,0.024,0.01,21.039,21.015
20.995,20.995,0.11,0.051,21.032,20.922
20.984,20.984,0.059,0.028,21.004,20.945
20.996,20.997,0.235,0.107,21.148,20.913
21.018,21.018,0.023,0.01,21.031,21.008
21.005,21.006,0.239,0.105,21.153,20.914
20.977,20.977,0.012,0.005,20.984,20.972
20.97,20.97,0.101,0.043,21.028,20.927
20.99,20.99,0.005,0.002,20.992,20.987
20.962,20.962,0.159,0.065,21.036,20.877
20.936,20.936,0.073,0.03,20.969,20.896
20.956,20.956,0.005,0.002,20.958,20.953
20.95,20.95,0.163,0.073,21.053,20.89
20.949,20.949,0.05,0.021,20.977,20.927
20.965,20.965,0.025,0.011,20.979,20.954
20.972,20.972,0.07,0.03,21.0,20.93
20.943,20.943,0.067,0.03,20.985,20.918
21.021,21.021,0.082,0.037,21.051,20.969
20.961,20.961,0.081,0.035,20.993,20.912
20.993,20.993,0.03,0.013,21.005,20.975
21.037,21.037,0.085,0.037,21.071,20.986
21.013,21.013,0.013,0.006,21.021,21.008
20.95,20.95,0.109,0.047,21.015,20.906
21.006,21.006,0.202,0.086,21.124,20.922
21.081,21.081,0.072,0.031,21.125,21.053
21.009,21.009,0.224,0.092,21.114,20.89
21.045,21.045,0.112,0.051,21.117,21.005
21.107,21.107,0.139,0.062,21.195,21.056
21.086,21.086,0.021,0.009,21.098,21.077
21.109,21.109,0.127,0.056,21.158,21.031
21.131,21.131,0.041,0.017,21.149,21.108
21.176,21.176,0.112,0.046,21.229,21.117
21.099,21.099,0.071,0.031,21.142,21.071
21.166,21.166,0.015,0.007,21.175,21.16
21.164,21.164,0.086,0.035,21.21,21.124
21.17,21.17,0.011,0.005,21.174,21.163
21.115,21.115,0.084,0.034,21.155,21.071
21.179,21.179,0.099,0.045,21.242,21.143
21.153,21.153,0.024,0.01,21.165,21.141
21.21,21.21,0.065,0.027,21.243,21.178
21.186,21.186,0.051,0.021,21.209,21.158
21.213,21.213,0.009,0.004,21.219,21.21
21.237,21.237,0.035,0.015,21.252,21.217
21.152,21.152,0.089,0.04,21.208,21.119
21.214,21.214,0.083,0.038,21.244,21.161
21.18,21.18,0.115,0.047,21.233,21.118
21.189,21.189,0.052,0.022,21.211,21.159
21.169,21.169,0.051,0.021,21.193,21.142
21.22,21.22,0.012,0.005,21.228,21.216
21.136,21.136,0.062,0.028,21.159,21.097
21.146,21.146,0.115,0.048,21.212,21.097
