mean,RMS,ptp,std,max,min
16.469,16.47,0.148,0.047,16.529,16.381
16.467,16.467,0.147,0.048,16.529,16.382
16.468,16.468,0.147,0.05,16.529,16.382
16.476,16.476,0.193,0.053,16.571,16.378
16.489,16.489,0.193,0.047,16.571,16.378
16.478,16.478,0.193,0.047,16.571,16.378
16.477,16.477,0.193,0.048,16.571,16.378
16.48,16.48,0.193,0.045,16.571,16.378
16.479,16.479,0.193,0.048,16.571,16.378
16.473,16.473,0.161,0.042,16.55,16.389
16.468,16.468,0.168,0.043,16.557,16.389
16.477,16.477,0.168,0.047,16.557,16.389
16.482,16.482,0.173,0.05,16.562,16.389
16.478,16.478,0.173,0.052,16.562,16.389
16.473,16.473,0.159,0.048,16.562,16.403
16.472,16.472,0.164,0.051,16.562,16.398
16.482,16.482,0.197,0.057,16.595,16.398
16.473,16.473,0.197,0.055,16.595,16.398
16.473,16.473,0.197,0.054,16.595,16.398
16.48,16.481,0.197,0.054,16.595,16.398
16.491,16.492,0.197,0.055,16.595,16.398
16.497,16.497,0.184,0.052,16.595,16.411
16.494,16.494,0.181,0.047,16.592,16.411
16.495,16.495,0.158,0.045,16.592,16.434
16.49,16.491,0.169,0.044,16.585,16.416
16.484,16.484,0.158,0.043,16.574,16.416
16.484,16.484,0.162,0.043,16.578,16.416
16.484,16.484,0.162,0.039,16.578,16.416
16.478,16.478,0.162,0.034,16.578,16.416
16.483,16.483,0.162,0.034,16.578,16.416
16.484,16.484,0.161,0.031,16.578,16.417
16.491,16.491,0.128,0.026,16.578,16.45
16.487,16.487,0.07,0.021,16.52,16.45
16.487,16.487,0.069,0.021,16.519,16.45
16.494,16.494,0.106,0.022,16.556,16.45
16.498,16.498,0.101,0.022,16.556,16.455
16.502,16.502,0.092,0.018,16.556,16.464
16.5,16.5,0.097,0.022,16.556,16.459
16.503,16.503,0.097,0.021,16.556,16.459
16.5,16.5,0.097,0.022,16.556,16.459
16.496,16.496,0.09,0.023,16.525,16.435
16.493,16.493,0.093,0.025,16.525,16.432
16.493,16.493,0.105,0.025,16.537,16.432
16.496,16.496,0.105,0.024,16.537,16.432
16.495,16.495,0.105,0.025,16.537,16.432
16.501,16.501,0.105,0.025,16.537,16.432
16.504,16.504,0.105,0.022,16.537,16.432
16.505,16.505,0.08,0.019,16.538,16.458
16.5,16.5,0.102,0.024,16.538,16.436
16.503,16.503,0.102,0.025,16.538,16.436
16.504,16.504,0.126,0.03,16.556,16.43
16.507,16.507,0.126,0.031,16.556,16.43
