mean,RMS,ptp,std,max,min
21.138,21.138,0.304,0.065,21.26,20.956
21.138,21.138,0.317,0.066,21.26,20.943
21.138,21.138,0.314,0.066,21.257,20.943
21.138,21.138,0.314,0.066,21.257,20.943
21.138,21.138,0.314,0.066,21.257,20.943
21.138,21.138,0.314,0.066,21.257,20.943
21.138,21.138,0.314,0.066,21.257,20.943
21.137,21.137,0.314,0.066,21.257,20.943
21.137,21.138,0.314,0.066,21.257,20.943
21.137,21.138,0.314,0.066,21.257,20.943
21.137,21.137,0.314,0.066,21.257,20.943
21.137,21.137,0.314,0.066,21.257,20.943
21.137,21.137,0.314,0.066,21.257,20.943
21.137,21.137,0.314,0.066,21.257,20.943
21.137,21.137,0.314,0.066,21.257,20.943
21.137,21.137,0.314,0.066,21.257,20.943
21.137,21.137,0.314,0.066,21.257,20.943
21.136,21.137,0.314,0.066,21.257,20.943
21.137,21.137,0.314,0.066,21.257,20.943
21.136,21.136,0.314,0.066,21.257,20.943
21.136,21.136,0.314,0.066,21.257,20.943
21.136,21.136,0.314,0.066,21.257,20.943
21.136,21.136,0.314,0.066,21.257,20.943
21.136,21.136,0.314,0.066,21.257,20.943
21.136,21.136,0.314,0.066,21.257,20.943
21.136,21.136,0.314,0.066,21.257,20.943
21.136,21.136,0.314,0.066,21.257,20.943
21.136,21.136,0.314,0.066,21.257,20.943
21.136,21.136,0.314,0.066,21.257,20.943
21.136,21.136,0.314,0.066,21.257,20.943
21.136,21.136,0.314,0.066,21.257,20.943
21.136,21.136,0.314,0.066,21.257,20.943
21.135,21.136,0.314,0.066,21.257,20.943
21.135,21.135,0.314,0.066,21.257,20.943
21.135,21.136,0.314,0.066,21.257,20.943
21.135,21.135,0.314,0.066,21.257,20.943
21.135,21.135,0.314,0.066,21.257,20.943
21.135,21.135,0.314,0.066,21.257,20.943
21.135,21.135,0.314,0.066,21.257,20.943
21.135,21.135,0.314,0.066,21.257,20.943
21.135,21.135,0.314,0.066,21.257,20.943
21.135,21.135,0.314,0.066,21.257,20.943
21.135,21.135,0.314,0.066,21.257,20.943
21.135,21.135,0.314,0.066,21.257,20.943
21.135,21.135,0.314,0.066,21.257,20.943
21.134,21.135,0.314,0.066,21.257,20.943
21.134,21.134,0.314,0.066,21.257,20.943
21.134,21.134,0.314,0.066,21.257,20.943
21.134,21.134,0.314,0.066,21.257,20.943
21.134,21.134,0.314,0.066,21.257,20.943
21.134,21.134,0.314,0.066,21.257,20.943
21.133,21.134,0.314,0.066,21.257,20.943
21.133,21.133,0.314,0.066,21.257,20.943
21.133,21.133,0.314,0.066,21.257,20.943
21.133,21.133,0.314,0.066,21.257,20.943
21.133,21.133,0.314,0.066,21.257,20.943
21.133,21.133,0.314,0.067,21.257,20.943
21.133,21.133,0.314,0.067,21.257,20.943
21.132,21.132,0.314,0.067,21.257,20.943
21.133,21.133,0.314,0.066,21.257,20.943
21.132,21.133,0.314,0.066,21.257,20.943
21.132,21.132,0.314,0.066,21.257,20.943
21.132,21.132,0.314,0.067,21.257,20.943
21.132,21.132,0.314,0.067,21.257,20.943
