mean,RMS,ptp,std,max,min
21.062,21.062,0.217,0.061,21.178,20.961
21.067,21.067,0.217,0.059,21.165,20.948
21.072,21.072,0.208,0.063,21.181,20.973
21.061,21.061,0.223,0.063,21.168,20.945
21.059,21.059,0.258,0.066,21.188,20.93
21.089,21.089,0.246,0.074,21.213,20.967
21.078,21.078,0.29,0.067,21.216,20.926
21.074,21.074,0.251,0.064,21.219,20.968
21.1,21.101,0.25,0.071,21.223,20.973
21.126,21.126,0.213,0.05,21.224,21.011
21.09,21.09,0.191,0.054,21.197,21.006
21.093,21.093,0.242,0.058,21.223,20.981
20.943,20.944,0.466,0.14,21.193,20.727
20.851,20.851,0.236,0.054,20.959,20.723
20.834,20.834,0.293,0.069,20.987,20.694
20.847,20.847,0.203,0.056,20.957,20.754
20.829,20.829,0.291,0.057,20.946,20.655
20.847,20.847,0.246,0.066,20.95,20.704
20.848,20.849,0.285,0.062,20.956,20.671
20.844,20.844,0.26,0.061,20.984,20.724
20.846,20.846,0.22,0.058,20.966,20.746
20.874,20.874,0.269,0.063,21.011,20.742
20.87,20.87,0.248,0.064,21.002,20.754
20.891,20.891,0.263,0.067,20.999,20.736
20.889,20.889,0.277,0.075,20.996,20.719
20.885,20.885,0.273,0.066,20.988,20.715
20.847,20.847,0.246,0.062,20.953,20.707
20.867,20.867,0.25,0.074,20.978,20.728
20.888,20.888,0.238,0.07,20.988,20.75
20.906,20.906,0.269,0.078,20.998,20.729
20.88,20.88,0.269,0.075,21.007,20.738
20.916,20.917,0.302,0.087,21.044,20.742
20.911,20.911,0.237,0.065,21.013,20.776
20.889,20.889,0.296,0.084,21.021,20.725
20.894,20.894,0.272,0.063,20.993,20.721
20.898,20.898,0.248,0.063,20.992,20.744
20.879,20.879,0.271,0.07,21.019,20.748
20.914,20.914,0.217,0.059,20.999,20.782
20.923,20.923,0.211,0.062,21.018,20.807
20.942,20.942,0.294,0.071,21.032,20.738
20.91,20.911,0.28,0.083,21.002,20.722
20.906,20.906,0.187,0.054,20.988,20.801
20.916,20.916,0.261,0.058,21.014,20.753
20.888,20.888,0.249,0.077,20.989,20.74
20.866,20.866,0.269,0.07,20.989,20.72
20.924,20.924,0.27,0.069,21.01,20.74
20.91,20.91,0.253,0.06,20.987,20.734
20.897,20.897,0.261,0.061,20.986,20.725
20.903,20.904,0.211,0.062,20.997,20.786
20.92,20.92,0.156,0.045,20.99,20.834
20.925,20.925,0.166,0.045,20.983,20.817
20.902,20.902,0.154,0.041,20.953,20.799
20.927,20.927,0.252,0.06,21.041,20.789
20.913,20.913,0.226,0.053,21.023,20.797
20.891,20.891,0.228,0.056,21.022,20.794
20.914,20.914,0.268,0.067,21.05,20.782
20.917,20.917,0.238,0.049,21.056,20.818
20.94,20.94,0.289,0.057,21.052,20.763
20.894,20.894,0.218,0.057,21.002,20.784
20.89,20.89,0.26,0.06,21.063,20.803
20.927,20.927,0.264,0.059,21.091,20.827
20.902,20.902,0.279,0.078,21.061,20.782
20.898,20.899,0.271,0.081,21.039,20.768
20.932,20.932,0.288,0.081,21.082,20.794
20.898,20.898,0.255,0.068,21.064,20.809
20.896,20.896,0.262,0.073,21.031,20.769
20.886,20.886,0.262,0.067,21.004,20.742
20.898,20.898,0.301,0.087,21.056,20.755
20.924,20.924,0.274,0.073,21.056,20.782
20.898,20.898,0.274,0.07,21.047,20.773
20.904,20.904,0.283,0.078,21.05,20.767
20.909,20.91,0.31,0.081,21.078,20.768
20.9,20.9,0.241,0.061,21.056,20.815
20.896,20.896,0.244,0.065,21.018,20.774
20.899,20.899,0.293,0.084,21.084,20.791
20.892,20.892,0.279,0.062,21.066,20.787
20.894,20.894,0.255,0.059,21.052,20.797
20.894,20.894,0.189,0.044,20.98,20.791
20.901,20.901,0.184,0.046,20.996,20.812
20.907,20.907,0.173,0.038,20.985,20.812
20.904,20.904,0.168,0.043,20.986,20.818
20.897,20.897,0.158,0.034,20.991,20.833
20.903,20.903,0.195,0.037,21.004,20.809
20.927,20.927,0.214,0.059,21.042,20.828
20.924,20.924,0.117,0.024,21.0,20.883
20.936,20.936,0.259,0.048,21.089,20.83
20.933,20.933,0.219,0.036,21.067,20.848
20.961,20.961,0.279,0.065,21.111,20.832
20.942,20.942,0.236,0.055,21.078,20.842
20.931,20.931,0.171,0.039,21.025,20.854
20.949,20.949,0.247,0.074,21.091,20.844
20.978,20.978,0.274,0.057,21.162,20.888
20.975,20.975,0.299,0.062,21.16,20.861
20.974,20.974,0.236,0.05,21.098,20.862
20.985,20.985,0.269,0.06,21.141,20.872
21.004,21.004,0.224,0.061,21.129,20.905
20.997,20.997,0.197,0.05,21.113,20.916
20.989,20.989,0.249,0.061,21.132,20.883
20.983,20.984,0.241,0.061,21.117,20.876
21.057,21.058,0.308,0.072,21.208,20.9
21.035,21.035,0.259,0.074,21.173,20.914
21.0,21.0,0.2,0.054,21.098,20.898
21.021,21.021,0.27,0.072,21.166,20.896
21.026,21.026,0.252,0.066,21.164,20.912
21.038,21.038,0.252,0.073,21.193,20.941
21.035,21.035,0.246,0.061,21.196,20.95
21.075,21.075,0.276,0.066,21.227,20.951
21.043,21.044,0.262,0.068,21.189,20.927
21.067,21.067,0.24,0.061,21.195,20.955
21.069,21.069,0.213,0.059,21.184,20.971
21.106,21.106,0.232,0.058,21.242,21.01
21.111,21.112,0.25,0.063,21.243,20.993
21.127,21.127,0.262,0.062,21.259,20.997
21.12,21.12,0.234,0.06,21.262,21.028
21.118,21.118,0.157,0.046,21.203,21.046
21.132,21.132,0.13,0.039,21.203,21.073
21.15,21.15,0.209,0.049,21.295,21.086
21.122,21.122,0.16,0.042,21.195,21.035
21.155,21.155,0.267,0.064,21.308,21.041
21.143,21.143,0.246,0.053,21.291,21.045
21.138,21.138,0.177,0.041,21.234,21.057
21.172,21.172,0.222,0.049,21.307,21.085
21.15,21.15,0.179,0.044,21.239,21.06
21.175,21.175,0.209,0.052,21.31,21.101
21.172,21.172,0.185,0.041,21.256,21.071
21.189,21.189,0.242,0.05,21.351,21.109
21.171,21.171,0.192,0.034,21.284,21.092
21.218,21.218,0.143,0.044,21.303,21.16
21.201,21.201,0.176,0.037,21.295,21.119
21.201,21.201,0.177,0.037,21.303,21.126
21.21,21.21,0.167,0.038,21.283,21.116
21.21,21.21,0.153,0.029,21.287,21.134
21.211,21.211,0.154,0.026,21.291,21.137
21.221,21.221,0.159,0.034,21.298,21.139
21.256,21.256,0.17,0.036,21.331,21.161
21.254,21.254,0.146,0.028,21.322,21.176
21.236,21.236,0.177,0.04,21.327,21.15
21.235,21.235,0.224,0.044,21.358,21.134
21.24,21.24,0.145,0.034,21.297,21.152
21.245,21.245,0.14,0.028,21.312,21.172
21.253,21.253,0.182,0.034,21.33,21.148
21.291,21.291,0.145,0.034,21.331,21.186
21.272,21.272,0.129,0.032,21.321,21.192
21.244,21.244,0.191,0.041,21.32,21.129
21.241,21.241,0.207,0.042,21.29,21.083
21.244,21.244,0.145,0.042,21.307,21.162
21.271,21.271,0.163,0.044,21.325,21.162
21.282,21.282,0.156,0.036,21.331,21.175
21.274,21.274,0.284,0.056,21.338,21.054
21.281,21.281,0.205,0.053,21.332,21.127
21.286,21.286,0.136,0.038,21.346,21.21
21.287,21.287,0.152,0.034,21.328,21.176
21.27,21.27,0.203,0.051,21.324,21.121
21.27,21.27,0.208,0.047,21.322,21.114
21.278,21.278,0.162,0.039,21.312,21.15
21.309,21.309,0.173,0.04,21.4,21.227
21.266,21.266,0.195,0.048,21.323,21.128
21.277,21.277,0.303,0.061,21.349,21.046
21.281,21.281,0.131,0.044,21.334,21.203
21.285,21.285,0.191,0.045,21.35,21.159
21.287,21.287,0.168,0.042,21.341,21.173
21.291,21.291,0.276,0.052,21.422,21.146
21.279,21.279,0.164,0.037,21.334,21.17
21.283,21.283,0.25,0.056,21.398,21.148
21.302,21.302,0.171,0.03,21.365,21.194
21.298,21.298,0.163,0.035,21.332,21.169
21.31,21.31,0.189,0.039,21.416,21.227
21.282,21.282,0.211,0.047,21.347,21.136
21.283,21.283,0.256,0.056,21.384,21.128
21.296,21.296,0.208,0.045,21.354,21.146
21.304,21.304,0.199,0.047,21.373,21.174
21.293,21.293,0.193,0.046,21.346,21.153
21.3,21.3,0.22,0.048,21.37,21.15
21.3,21.3,0.187,0.046,21.363,21.176
21.322,21.322,0.2,0.042,21.376,21.176
21.315,21.315,0.205,0.046,21.417,21.212
21.283,21.283,0.191,0.048,21.368,21.177
21.303,21.303,0.276,0.049,21.422,21.146
21.27,21.27,0.266,0.057,21.374,21.108
21.293,21.293,0.196,0.042,21.335,21.139
21.27,21.27,0.196,0.042,21.386,21.19
21.266,21.266,0.274,0.061,21.36,21.086
21.27,21.27,0.226,0.059,21.347,21.121
21.249,21.249,0.239,0.052,21.335,21.096
21.271,21.271,0.136,0.038,21.339,21.203
21.237,21.238,0.264,0.061,21.361,21.097
21.248,21.248,0.177,0.044,21.347,21.17
21.276,21.276,0.199,0.044,21.368,21.169
21.253,21.253,0.168,0.048,21.348,21.18
21.256,21.256,0.202,0.056,21.366,21.164
21.267,21.267,0.17,0.051,21.354,21.184
21.261,21.261,0.188,0.054,21.366,21.178
21.252,21.252,0.174,0.046,21.345,21.171
21.262,21.262,0.2,0.051,21.367,21.167
21.249,21.249,0.198,0.045,21.328,21.13
21.25,21.25,0.204,0.065,21.349,21.145
21.255,21.256,0.202,0.051,21.368,21.166
21.222,21.222,0.183,0.044,21.337,21.154
21.234,21.234,0.21,0.052,21.331,21.121
21.228,21.228,0.209,0.06,21.333,21.124
21.236,21.236,0.206,0.058,21.327,21.121
21.203,21.203,0.256,0.069,21.359,21.103
21.213,21.213,0.263,0.064,21.322,21.059
21.23,21.23,0.189,0.05,21.323,21.134
21.226,21.226,0.25,0.06,21.365,21.115
21.189,21.189,0.258,0.068,21.343,21.085
21.236,21.236,0.3,0.068,21.409,21.109
21.229,21.229,0.282,0.052,21.371,21.089
21.196,21.196,0.256,0.066,21.35,21.094
21.167,21.167,0.241,0.058,21.304,21.063
21.218,21.218,0.32,0.075,21.422,21.102
21.191,21.191,0.265,0.05,21.349,21.084
21.189,21.189,0.275,0.057,21.375,21.1
21.185,21.185,0.238,0.056,21.324,21.086
21.233,21.234,0.292,0.09,21.384,21.092
21.23,21.23,0.25,0.076,21.376,21.126
21.234,21.234,0.255,0.076,21.394,21.139
21.218,21.218,0.249,0.066,21.353,21.104
21.188,21.188,0.247,0.058,21.344,21.097
21.195,21.195,0.218,0.058,21.314,21.096
21.203,21.203,0.3,0.067,21.353,21.053
21.204,21.204,0.326,0.078,21.389,21.063
21.192,21.192,0.272,0.063,21.362,21.09
21.189,21.189,0.277,0.073,21.353,21.076
21.214,21.214,0.22,0.05,21.339,21.119
21.201,21.201,0.303,0.073,21.383,21.08
21.21,21.21,0.24,0.064,21.318,21.078
21.197,21.197,0.204,0.043,21.29,21.086
21.178,21.178,0.239,0.048,21.341,21.102
21.224,21.224,0.244,0.059,21.374,21.13
21.219,21.219,0.341,0.082,21.421,21.08
21.172,21.172,0.26,0.061,21.324,21.064
21.225,21.225,0.317,0.08,21.405,21.088
21.218,21.218,0.271,0.078,21.377,21.106
21.185,21.185,0.3,0.074,21.365,21.065
21.224,21.224,0.262,0.065,21.374,21.112
21.173,21.173,0.288,0.07,21.37,21.082
21.17,21.17,0.224,0.062,21.285,21.061
21.214,21.214,0.277,0.077,21.364,21.087
21.201,21.201,0.257,0.072,21.36,21.103
21.159,21.159,0.262,0.071,21.297,21.035
21.189,21.189,0.254,0.064,21.332,21.078
21.226,21.227,0.302,0.075,21.365,21.063
21.195,21.195,0.204,0.043,21.311,21.107
21.201,21.201,0.267,0.055,21.375,21.108
21.182,21.183,0.278,0.063,21.37,21.092
21.193,21.193,0.199,0.048,21.313,21.114
21.227,21.227,0.279,0.068,21.38,21.101
21.22,21.221,0.235,0.06,21.373,21.138
21.219,21.219,0.259,0.058,21.377,21.118
21.21,21.21,0.207,0.049,21.302,21.095
21.211,21.211,0.289,0.065,21.373,21.084
21.188,21.188,0.212,0.051,21.305,21.093
21.211,21.211,0.263,0.048,21.38,21.117
21.213,21.213,0.175,0.041,21.295,21.12
21.236,21.236,0.204,0.05,21.322,21.118
21.208,21.208,0.177,0.052,21.298,21.121
21.204,21.204,0.189,0.049,21.317,21.128
21.213,21.213,0.233,0.056,21.32,21.087
21.214,21.214,0.191,0.045,21.308,21.117
21.195,21.195,0.27,0.058,21.381,21.111
21.208,21.208,0.244,0.05,21.362,21.118
21.195,21.195,0.213,0.051,21.307,21.094
21.22,21.22,0.257,0.064,21.375,21.118
21.205,21.205,0.242,0.047,21.362,21.12
21.205,21.205,0.184,0.038,21.286,21.102
21.205,21.205,0.138,0.034,21.252,21.114
21.205,21.205,0.205,0.05,21.323,21.118
21.216,21.216,0.197,0.047,21.328,21.131
21.219,21.219,0.173,0.039,21.304,21.131
21.226,21.226,0.225,0.051,21.346,21.121
21.228,21.228,0.243,0.054,21.376,21.133
21.237,21.237,0.161,0.041,21.322,21.161
21.232,21.232,0.186,0.047,21.337,21.151
21.231,21.231,0.249,0.051,21.392,21.143
21.24,21.24,0.199,0.05,21.34,21.141
21.242,21.242,0.186,0.041,21.334,21.148
21.243,21.243,0.302,0.059,21.463,21.161
21.233,21.233,0.169,0.043,21.324,21.155
21.237,21.237,0.14,0.033,21.295,21.155
21.244,21.244,0.156,0.038,21.336,21.18
21.238,21.238,0.183,0.049,21.336,21.153
21.231,21.231,0.149,0.043,21.29,21.141
21.248,21.248,0.199,0.054,21.37,21.171
21.251,21.251,0.242,0.05,21.422,21.18
21.27,21.27,0.209,0.051,21.385,21.176
21.259,21.26,0.196,0.048,21.386,21.19
21.263,21.263,0.19,0.041,21.383,21.193
21.271,21.271,0.189,0.046,21.375,21.186
21.276,21.276,0.154,0.036,21.366,21.212
21.27,21.27,0.216,0.052,21.389,21.173
21.267,21.267,0.166,0.043,21.352,21.186
21.266,21.266,0.182,0.047,21.381,21.199
21.262,21.262,0.165,0.038,21.349,21.184
21.287,21.287,0.189,0.05,21.389,21.2
21.299,21.299,0.214,0.045,21.406,21.192
21.309,21.309,0.157,0.037,21.404,21.247
21.308,21.308,0.182,0.051,21.423,21.241
21.298,21.298,0.118,0.038,21.354,21.236
21.286,21.286,0.115,0.039,21.345,21.23
21.306,21.306,0.213,0.051,21.442,21.229
21.296,21.296,0.155,0.043,21.374,21.219
21.305,21.305,0.171,0.047,21.413,21.242
21.313,21.313,0.183,0.046,21.388,21.205
21.325,21.325,0.123,0.038,21.386,21.263
21.345,21.345,0.123,0.035,21.385,21.262
21.349,21.349,0.146,0.035,21.392,21.246
21.346,21.346,0.131,0.037,21.388,21.257
21.331,21.331,0.137,0.037,21.396,21.259
21.337,21.337,0.161,0.041,21.42,21.259
21.141,21.142,0.473,0.178,21.408,20.935
21.001,21.001,0.208,0.04,21.086,20.878
21.007,21.007,0.128,0.035,21.071,20.943
21.016,21.016,0.274,0.056,21.153,20.879
21.036,21.036,0.28,0.056,21.148,20.868
21.048,21.048,0.176,0.041,21.12,20.944
21.021,21.021,0.156,0.043,21.08,20.924
21.029,21.029,0.107,0.034,21.083,20.976
21.031,21.031,0.152,0.041,21.136,20.984
21.03,21.03,0.223,0.051,21.188,20.965
21.034,21.035,0.162,0.044,21.104,20.942
21.045,21.045,0.153,0.045,21.124,20.971
21.075,21.075,0.169,0.045,21.171,21.002
21.073,21.073,0.121,0.03,21.129,21.008
21.079,21.08,0.279,0.055,21.246,20.967
21.069,21.069,0.204,0.047,21.198,20.994
21.067,21.067,0.158,0.04,21.15,20.992
21.067,21.067,0.162,0.043,21.143,20.981
21.066,21.066,0.24,0.058,21.151,20.911
21.107,21.107,0.154,0.044,21.162,21.008
21.099,21.099,0.204,0.049,21.161,20.957
21.12,21.12,0.114,0.034,21.17,21.056
21.127,21.127,0.128,0.035,21.177,21.049
21.124,21.124,0.127,0.031,21.174,21.047
21.117,21.117,0.199,0.045,21.202,21.003
21.118,21.118,0.157,0.045,21.193,21.036
21.114,21.114,0.161,0.047,21.203,21.042
21.147,21.148,0.154,0.04,21.221,21.067
21.135,21.135,0.174,0.048,21.219,21.045
21.137,21.137,0.235,0.053,21.21,20.975
21.164,21.164,0.12,0.036,21.213,21.093
21.163,21.163,0.217,0.049,21.247,21.03
21.151,21.151,0.18,0.048,21.206,21.026
21.142,21.142,0.219,0.053,21.216,20.997
21.154,21.154,0.155,0.041,21.218,21.063
21.179,21.179,0.144,0.038,21.243,21.099
21.177,21.178,0.245,0.069,21.27,21.025
21.179,21.179,0.237,0.065,21.275,21.038
20.897,20.898,0.628,0.223,21.267,20.639
21.089,21.09,0.604,0.198,21.282,20.678
20.767,20.767,0.251,0.055,20.881,20.63
20.751,20.751,0.205,0.048,20.843,20.638
20.774,20.774,0.202,0.047,20.857,20.655
20.778,20.778,0.252,0.057,20.897,20.645
20.771,20.771,0.201,0.045,20.849,20.648
20.758,20.759,0.231,0.055,20.859,20.628
20.765,20.765,0.259,0.052,20.864,20.605
20.781,20.781,0.181,0.044,20.89,20.709
20.804,20.805,0.273,0.059,20.968,20.695
20.783,20.783,0.252,0.054,20.921,20.669
20.795,20.795,0.188,0.047,20.921,20.733
20.773,20.773,0.226,0.05,20.88,20.654
20.766,20.766,0.216,0.064,20.843,20.627
20.789,20.789,0.241,0.055,20.903,20.662
20.774,20.774,0.167,0.041,20.864,20.697
20.77,20.77,0.235,0.05,20.874,20.639
20.775,20.775,0.26,0.059,20.889,20.629
20.757,20.757,0.197,0.051,20.844,20.647
20.765,20.765,0.175,0.047,20.818,20.643
20.787,20.787,0.258,0.048,20.889,20.631
20.782,20.782,0.164,0.039,20.858,20.694
20.76,20.76,0.248,0.064,20.873,20.625
20.791,20.791,0.266,0.051,20.926,20.66
20.78,20.78,0.106,0.028,20.828,20.722
20.757,20.757,0.292,0.049,20.908,20.616
20.787,20.787,0.155,0.039,20.873,20.718
20.777,20.777,0.185,0.043,20.891,20.706
20.777,20.777,0.15,0.039,20.862,20.712
20.793,20.793,0.218,0.043,20.944,20.726
20.799,20.799,0.209,0.053,20.914,20.705
20.765,20.765,0.181,0.048,20.87,20.689
20.77,20.77,0.192,0.048,20.891,20.699
20.781,20.781,0.122,0.036,20.83,20.708
20.775,20.775,0.198,0.048,20.904,20.706
20.762,20.763,0.158,0.042,20.858,20.7
20.793,20.793,0.202,0.045,20.914,20.712
20.785,20.785,0.207,0.041,20.912,20.705
20.772,20.772,0.183,0.042,20.887,20.704
20.776,20.776,0.207,0.049,20.902,20.695
20.762,20.762,0.207,0.049,20.879,20.672
20.784,20.784,0.19,0.04,20.872,20.682
20.783,20.783,0.181,0.041,20.884,20.703
20.781,20.781,0.186,0.052,20.887,20.701
20.783,20.784,0.269,0.062,20.884,20.615
20.779,20.779,0.24,0.054,20.883,20.643
20.797,20.797,0.154,0.036,20.872,20.718
20.787,20.787,0.197,0.05,20.901,20.704
20.783,20.783,0.171,0.043,20.876,20.705
20.8,20.8,0.206,0.045,20.898,20.692
20.801,20.801,0.206,0.047,20.924,20.718
20.817,20.817,0.221,0.041,20.916,20.695
20.798,20.798,0.175,0.046,20.887,20.712
20.779,20.779,0.248,0.046,20.866,20.618
20.797,20.797,0.222,0.043,20.925,20.703
20.799,20.799,0.242,0.048,20.887,20.645
20.796,20.796,0.18,0.041,20.906,20.726
20.784,20.784,0.208,0.043,20.904,20.696
20.801,20.801,0.195,0.047,20.898,20.703
20.806,20.806,0.197,0.053,20.914,20.717
20.832,20.832,0.182,0.042,20.916,20.734
20.805,20.805,0.192,0.042,20.905,20.713
20.82,20.82,0.227,0.056,20.936,20.709
20.787,20.787,0.182,0.041,20.891,20.709
20.827,20.827,0.212,0.045,20.944,20.732
20.792,20.792,0.187,0.042,20.892,20.705
20.838,20.838,0.165,0.049,20.923,20.758
20.803,20.803,0.225,0.052,20.932,20.707
20.805,20.805,0.274,0.059,20.981,20.707
20.811,20.811,0.21,0.045,20.926,20.716
20.788,20.788,0.229,0.054,20.901,20.672
20.768,20.768,0.21,0.059,20.888,20.678
20.792,20.792,0.269,0.063,20.971,20.702
20.821,20.821,0.616,0.17,21.3,20.684
21.191,21.191,0.218,0.062,21.294,21.076
21.176,21.176,0.183,0.052,21.279,21.096
21.171,21.171,0.278,0.073,21.341,21.063
21.156,21.156,0.157,0.043,21.241,21.084
21.157,21.157,0.216,0.057,21.293,21.077
21.154,21.154,0.272,0.051,21.303,21.031
21.135,21.135,0.269,0.062,21.284,21.015
21.117,21.117,0.137,0.037,21.174,21.037
21.118,21.118,0.173,0.046,21.216,21.043
21.087,21.087,0.147,0.033,21.185,21.038
21.098,21.098,0.14,0.03,21.19,21.05
21.055,21.055,0.161,0.033,21.139,20.978
21.074,21.074,0.152,0.029,21.138,20.986
21.044,21.044,0.188,0.031,21.127,20.939
21.034,21.034,0.19,0.047,21.13,20.94
21.035,21.035,0.14,0.038,21.081,20.941
21.023,21.023,0.157,0.039,21.089,20.932
21.0,21.0,0.232,0.053,21.108,20.876
21.012,21.012,0.189,0.037,21.101,20.912
20.977,20.977,0.196,0.05,21.094,20.898
20.95,20.95,0.156,0.044,21.024,20.868
20.954,20.954,0.171,0.041,21.038,20.867
20.919,20.919,0.196,0.05,21.038,20.842
20.92,20.92,0.186,0.051,21.016,20.83
20.911,20.911,0.135,0.044,20.969,20.834
20.88,20.88,0.146,0.039,20.949,20.803
20.876,20.876,0.254,0.052,20.987,20.733
20.878,20.878,0.224,0.056,21.001,20.777
20.872,20.872,0.218,0.051,20.973,20.755
20.833,20.833,0.252,0.057,20.93,20.678
20.832,20.832,0.241,0.061,20.958,20.717
20.83,20.83,0.246,0.057,20.939,20.693
