mean,RMS,ptp,std,max,min
15.865,15.865,0.098,0.04,15.913,15.815
15.862,15.862,0.109,0.051,15.898,15.789
15.89,15.89,0.026,0.012,15.899,15.873
15.894,15.894,0.018,0.008,15.9,15.882
15.853,15.853,0.082,0.037,15.905,15.823
15.884,15.884,0.091,0.042,15.915,15.824
15.834,15.834,0.059,0.025,15.869,15.81
15.878,15.878,0.086,0.037,15.913,15.827
15.866,15.866,0.079,0.033,15.91,15.831
15.853,15.853,0.105,0.049,15.888,15.783
15.863,15.863,0.018,0.008,15.869,15.851
15.88,15.88,0.013,0.006,15.888,15.875
15.863,15.863,0.086,0.041,15.92,15.834
15.855,15.856,0.173,0.079,15.917,15.744
15.915,15.915,0.026,0.011,15.927,15.901
15.878,15.878,0.055,0.023,15.901,15.846
15.913,15.913,0.023,0.01,15.923,15.9
15.916,15.916,0.016,0.007,15.923,15.907
15.813,15.813,0.11,0.049,15.854,15.744
15.863,15.863,0.058,0.027,15.902,15.844
15.911,15.911,0.029,0.013,15.929,15.9
15.817,15.817,0.029,0.014,15.836,15.807
15.886,15.886,0.044,0.018,15.91,15.866
15.777,15.777,0.058,0.027,15.816,15.758
15.803,15.803,0.118,0.05,15.852,15.734
15.803,15.803,0.069,0.031,15.828,15.759
15.809,15.809,0.052,0.023,15.828,15.776
15.819,15.819,0.083,0.038,15.848,15.765
15.81,15.81,0.147,0.069,15.908,15.761
15.841,15.841,0.128,0.053,15.91,15.782
15.915,15.915,0.022,0.01,15.923,15.901
15.848,15.848,0.221,0.098,15.932,15.711
15.842,15.842,0.1,0.047,15.909,15.809
15.87,15.87,0.096,0.039,15.915,15.819
15.879,15.879,0.126,0.052,15.936,15.81
15.834,15.834,0.052,0.021,15.862,15.81
15.862,15.862,0.082,0.038,15.916,15.834
15.918,15.918,0.012,0.006,15.922,15.91
15.858,15.858,0.097,0.041,15.914,15.817
15.838,15.838,0.14,0.066,15.885,15.745
15.875,15.875,0.15,0.066,15.933,15.783
15.74,15.74,0.066,0.031,15.762,15.696
15.892,15.892,0.081,0.034,15.926,15.845
15.831,15.831,0.165,0.068,15.921,15.756
15.777,15.777,0.071,0.033,15.823,15.752
15.854,15.854,0.152,0.063,15.936,15.784
15.867,15.867,0.151,0.063,15.935,15.784
15.826,15.826,0.189,0.081,15.938,15.749
15.851,15.851,0.008,0.004,15.854,15.846
15.862,15.862,0.05,0.021,15.882,15.832
15.818,15.818,0.082,0.039,15.873,15.791
15.841,15.841,0.01,0.004,15.845,15.835
15.86,15.86,0.035,0.015,15.875,15.84
15.861,15.861,0.054,0.025,15.896,15.842
15.856,15.856,0.014,0.006,15.865,15.851
15.852,15.852,0.031,0.013,15.865,15.834
15.82,15.82,0.069,0.029,15.85,15.781
15.842,15.842,0.01,0.005,15.845,15.835
15.872,15.872,0.062,0.027,15.909,15.847
15.802,15.802,0.078,0.037,15.854,15.776
15.841,15.841,0.094,0.043,15.874,15.78
15.85,15.85,0.039,0.018,15.876,15.837
15.856,15.856,0.029,0.012,15.873,15.844
15.824,15.824,0.084,0.037,15.856,15.772
15.827,15.827,0.086,0.039,15.858,15.772
15.839,15.839,0.057,0.025,15.86,15.803
15.871,15.871,0.006,0.003,15.873,15.867
15.873,15.873,0.097,0.041,15.929,15.832
15.855,15.855,0.032,0.013,15.869,15.837
15.859,15.859,0.021,0.009,15.872,15.851
15.851,15.851,0.079,0.037,15.877,15.798
15.837,15.837,0.066,0.029,15.862,15.796
15.868,15.868,0.023,0.011,15.876,15.853
15.856,15.856,0.058,0.024,15.887,15.829
15.878,15.878,0.063,0.028,15.917,15.854
15.858,15.858,0.016,0.007,15.866,15.85
15.853,15.853,0.038,0.017,15.868,15.83
15.844,15.844,0.085,0.04,15.872,15.787
15.849,15.849,0.062,0.028,15.871,15.809
15.858,15.858,0.03,0.014,15.878,15.848
15.871,15.871,0.019,0.009,15.878,15.859
15.849,15.849,0.017,0.007,15.858,15.841
15.837,15.837,0.065,0.028,15.863,15.798
15.873,15.873,0.007,0.003,15.876,15.869
15.863,15.863,0.02,0.009,15.875,15.855
15.851,15.851,0.01,0.004,15.857,15.847
15.864,15.864,0.004,0.002,15.867,15.863
15.83,15.83,0.133,0.054,15.899,15.766
15.871,15.871,0.02,0.009,15.884,15.864
15.867,15.867,0.095,0.044,15.899,15.804
15.884,15.884,0.005,0.002,15.887,15.882
15.83,15.83,0.058,0.024,15.862,15.804
15.864,15.864,0.115,0.049,15.912,15.797
15.888,15.888,0.027,0.011,15.903,15.876
15.835,15.835,0.094,0.041,15.871,15.777
15.895,15.895,0.009,0.004,15.898,15.889
15.836,15.836,0.101,0.041,15.889,15.788
15.882,15.882,0.006,0.002,15.885,15.879
15.894,15.894,0.022,0.009,15.906,15.884
15.89,15.89,0.006,0.003,15.892,15.886
15.814,15.814,0.005,0.002,15.816,15.811
15.88,15.88,0.007,0.003,15.882,15.875
15.886,15.886,0.011,0.005,15.893,15.882
15.84,15.84,0.212,0.096,15.916,15.704
15.858,15.858,0.098,0.046,15.891,15.793
15.858,15.858,0.073,0.031,15.888,15.815
15.856,15.856,0.077,0.036,15.882,15.805
15.812,15.812,0.033,0.015,15.834,15.801
15.869,15.869,0.02,0.009,15.876,15.856
15.858,15.858,0.087,0.041,15.887,15.8
15.843,15.843,0.096,0.039,15.889,15.793
15.88,15.88,0.054,0.023,15.902,15.848
15.857,15.857,0.109,0.048,15.9,15.791
15.861,15.861,0.074,0.034,15.886,15.812
15.822,15.822,0.102,0.042,15.877,15.775
15.894,15.894,0.0,0.0,15.894,15.894
15.871,15.871,0.013,0.005,15.877,15.864
15.83,15.83,0.093,0.044,15.892,15.799
15.813,15.813,0.104,0.044,15.874,15.77
15.816,15.816,0.172,0.071,15.894,15.722
15.765,15.765,0.09,0.04,15.821,15.731
15.861,15.861,0.084,0.039,15.889,15.805
15.895,15.895,0.01,0.005,15.898,15.888
15.859,15.859,0.1,0.046,15.895,15.795
15.824,15.824,0.087,0.041,15.882,15.795
15.802,15.802,0.015,0.006,15.81,15.795
15.824,15.824,0.171,0.081,15.881,15.71
15.835,15.835,0.042,0.019,15.862,15.82
15.864,15.864,0.056,0.026,15.883,15.827
15.838,15.838,0.203,0.088,15.918,15.715
15.868,15.868,0.085,0.036,15.903,15.818
15.868,15.868,0.091,0.04,15.903,15.812
15.813,15.813,0.17,0.07,15.892,15.722
15.841,15.841,0.091,0.043,15.902,15.811
15.902,15.902,0.003,0.001,15.904,15.901
15.787,15.787,0.14,0.063,15.875,15.735
15.891,15.891,0.027,0.011,15.904,15.877
15.847,15.848,0.185,0.087,15.909,15.724
15.764,15.764,0.136,0.059,15.847,15.711
15.825,15.825,0.153,0.064,15.911,15.758
15.889,15.889,0.067,0.032,15.911,15.844
15.859,15.859,0.101,0.046,15.924,15.823
15.803,15.803,0.165,0.077,15.912,15.747
15.865,15.865,0.099,0.042,15.908,15.809
15.9,15.9,0.014,0.007,15.909,15.895
15.886,15.886,0.055,0.023,15.91,15.855
15.909,15.909,0.002,0.001,15.91,15.908
15.893,15.893,0.098,0.042,15.932,15.834
15.899,15.899,0.012,0.005,15.905,15.893
15.891,15.891,0.018,0.008,15.898,15.88
15.878,15.878,0.104,0.049,15.913,15.809
15.888,15.888,0.064,0.028,15.912,15.848
15.88,15.88,0.108,0.051,15.916,15.808
15.91,15.91,0.02,0.009,15.917,15.897
15.918,15.918,0.045,0.02,15.947,15.902
15.793,15.793,0.191,0.09,15.92,15.729
15.924,15.924,0.018,0.008,15.93,15.912
15.855,15.855,0.081,0.038,15.909,15.828
15.886,15.886,0.142,0.061,15.944,15.802
15.877,15.877,0.109,0.046,15.925,15.816
15.881,15.881,0.091,0.037,15.925,15.834
15.752,15.752,0.017,0.008,15.763,15.746
15.894,15.894,0.092,0.043,15.925,15.833
15.902,15.902,0.094,0.04,15.94,15.846
15.871,15.871,0.067,0.03,15.914,15.847
15.836,15.836,0.168,0.069,15.914,15.746
15.888,15.888,0.088,0.041,15.917,15.829
15.858,15.858,0.105,0.046,15.922,15.817
15.917,15.917,0.035,0.014,15.935,15.9
15.884,15.884,0.124,0.056,15.929,15.805
15.866,15.866,0.189,0.086,15.934,15.745
15.926,15.926,0.016,0.008,15.931,15.915
15.76,15.76,0.024,0.01,15.771,15.747
15.86,15.86,0.152,0.072,15.911,15.759
15.896,15.896,0.126,0.056,15.943,15.817
15.839,15.839,0.087,0.041,15.868,15.781
15.847,15.847,0.181,0.075,15.946,15.765
15.891,15.891,0.118,0.053,15.934,15.816
15.825,15.825,0.093,0.038,15.876,15.783
15.895,15.895,0.074,0.032,15.925,15.851
15.845,15.845,0.154,0.064,15.932,15.778
15.847,15.847,0.178,0.073,15.942,15.764
15.902,15.902,0.108,0.051,15.938,15.83
15.867,15.867,0.152,0.071,15.918,15.766
15.893,15.893,0.067,0.032,15.915,15.848
15.874,15.874,0.074,0.032,15.917,15.843
15.881,15.881,0.123,0.056,15.959,15.836
15.803,15.803,0.08,0.033,15.839,15.759
15.868,15.868,0.147,0.069,15.917,15.77
15.896,15.896,0.088,0.039,15.929,15.841
15.804,15.804,0.148,0.07,15.902,15.754
15.875,15.875,0.085,0.04,15.932,15.847
15.808,15.808,0.077,0.035,15.835,15.758
15.807,15.807,0.146,0.069,15.904,15.758
15.872,15.873,0.181,0.082,15.937,15.756
15.927,15.927,0.006,0.003,15.929,15.923
15.866,15.866,0.094,0.039,15.915,15.821
15.891,15.891,0.101,0.042,15.936,15.835
15.876,15.876,0.123,0.054,15.924,15.801
15.842,15.842,0.162,0.068,15.933,15.771
15.847,15.847,0.098,0.046,15.912,15.814
15.827,15.827,0.114,0.053,15.867,15.753
15.824,15.824,0.021,0.009,15.837,15.816
15.837,15.837,0.16,0.065,15.919,15.759
15.79,15.79,0.066,0.031,15.834,15.768
15.79,15.79,0.096,0.04,15.843,15.747
15.892,15.892,0.086,0.037,15.927,15.841
15.807,15.807,0.084,0.036,15.841,15.757
15.836,15.836,0.025,0.01,15.849,15.824
15.845,15.845,0.141,0.06,15.928,15.787
15.806,15.806,0.084,0.035,15.844,15.76
15.901,15.901,0.004,0.002,15.904,15.9
15.823,15.823,0.149,0.061,15.903,15.754
15.891,15.891,0.118,0.056,15.93,15.812
15.83,15.83,0.164,0.068,15.921,15.757
15.823,15.823,0.137,0.056,15.89,15.753
15.77,15.77,0.063,0.028,15.81,15.747
15.798,15.798,0.067,0.028,15.828,15.761
15.839,15.839,0.079,0.033,15.883,15.804
15.839,15.839,0.04,0.017,15.857,15.817
15.841,15.841,0.148,0.07,15.89,15.742
15.806,15.807,0.171,0.076,15.913,15.742
15.824,15.824,0.091,0.043,15.854,15.763
15.828,15.828,0.05,0.021,15.858,15.808
15.84,15.84,0.029,0.014,15.859,15.83
15.774,15.774,0.123,0.052,15.846,15.723
15.842,15.842,0.169,0.071,15.915,15.746
15.825,15.825,0.142,0.064,15.915,15.773
15.849,15.849,0.16,0.065,15.927,15.767
15.841,15.841,0.092,0.043,15.902,15.81
15.834,15.834,0.127,0.055,15.911,15.784
15.776,15.776,0.115,0.054,15.853,15.738
15.868,15.869,0.186,0.08,15.943,15.757
15.812,15.812,0.067,0.032,15.834,15.767
15.814,15.814,0.075,0.033,15.842,15.767
15.857,15.857,0.101,0.042,15.913,15.812
15.841,15.841,0.111,0.05,15.911,15.8
15.885,15.885,0.091,0.038,15.926,15.835
15.759,15.759,0.083,0.039,15.814,15.731
15.78,15.78,0.073,0.032,15.825,15.752
15.891,15.891,0.075,0.035,15.916,15.841
15.799,15.799,0.065,0.028,15.825,15.76
15.847,15.847,0.011,0.005,15.854,15.843
15.811,15.811,0.146,0.065,15.902,15.756
15.837,15.837,0.146,0.06,15.914,15.768
15.807,15.807,0.129,0.055,15.861,15.732
15.815,15.815,0.162,0.076,15.922,15.76
15.882,15.883,0.193,0.086,15.955,15.762
15.795,15.795,0.102,0.043,15.839,15.737
15.919,15.919,0.108,0.051,15.955,15.847
15.868,15.868,0.181,0.084,15.931,15.75
15.818,15.818,0.143,0.067,15.866,15.723
15.859,15.859,0.017,0.007,15.869,15.852
15.9,15.9,0.087,0.037,15.936,15.849
15.923,15.923,0.032,0.013,15.939,15.907
15.825,15.826,0.203,0.083,15.924,15.721
15.827,15.827,0.202,0.083,15.923,15.721
15.846,15.846,0.175,0.072,15.928,15.753
15.786,15.786,0.083,0.039,15.841,15.758
15.779,15.779,0.081,0.038,15.832,15.751
15.829,15.829,0.066,0.031,15.851,15.785
15.845,15.845,0.162,0.067,15.932,15.77
15.823,15.823,0.066,0.031,15.845,15.779
15.884,15.884,0.134,0.063,15.929,15.795
15.825,15.825,0.194,0.088,15.949,15.755
15.794,15.794,0.103,0.046,15.858,15.755
15.867,15.867,0.067,0.028,15.905,15.838
15.845,15.845,0.002,0.001,15.846,15.844
15.847,15.847,0.173,0.071,15.926,15.753
15.934,15.934,0.025,0.01,15.946,15.921
15.811,15.811,0.093,0.044,15.842,15.749
15.789,15.789,0.134,0.063,15.878,15.744
15.882,15.882,0.094,0.042,15.94,15.846
15.847,15.847,0.182,0.074,15.935,15.753
15.848,15.848,0.175,0.071,15.935,15.76
15.829,15.829,0.079,0.035,15.858,15.779
15.893,15.893,0.096,0.043,15.953,15.857
15.898,15.898,0.056,0.023,15.928,15.872
15.876,15.876,0.193,0.091,15.94,15.747
15.858,15.858,0.047,0.02,15.878,15.831
15.761,15.761,0.004,0.002,15.762,15.758
15.865,15.865,0.023,0.011,15.88,15.857
15.807,15.807,0.074,0.033,15.854,15.78
15.86,15.86,0.006,0.002,15.863,15.857
15.876,15.876,0.093,0.041,15.933,15.84
15.879,15.879,0.107,0.048,15.947,15.84
15.858,15.858,0.142,0.058,15.924,15.782
15.767,15.767,0.0,0.0,15.767,15.767
15.788,15.788,0.09,0.042,15.848,15.758
15.826,15.826,0.167,0.079,15.937,15.77
15.911,15.911,0.116,0.049,15.961,15.845
15.873,15.873,0.101,0.048,15.94,15.839
15.792,15.792,0.016,0.007,15.799,15.783
15.882,15.882,0.156,0.073,15.934,15.778
15.866,15.866,0.168,0.073,15.933,15.765
15.79,15.79,0.093,0.04,15.846,15.753
15.837,15.837,0.095,0.045,15.869,15.774
15.877,15.878,0.206,0.096,15.947,15.741
15.868,15.868,0.068,0.03,15.91,15.842
15.821,15.821,0.199,0.086,15.94,15.741
15.837,15.837,0.17,0.08,15.95,15.78
15.799,15.799,0.123,0.053,15.872,15.749
15.854,15.854,0.111,0.051,15.926,15.815
15.891,15.891,0.107,0.05,15.928,15.821
15.886,15.886,0.178,0.083,15.946,15.768
15.86,15.86,0.027,0.011,15.873,15.846
15.859,15.859,0.183,0.075,15.951,15.768
15.926,15.926,0.005,0.002,15.929,15.924
15.892,15.892,0.193,0.087,15.962,15.769
15.843,15.843,0.089,0.042,15.873,15.784
15.919,15.919,0.044,0.02,15.934,15.89
15.888,15.888,0.088,0.04,15.944,15.856
15.85,15.85,0.171,0.071,15.944,15.773
15.846,15.847,0.183,0.075,15.939,15.756
15.859,15.859,0.153,0.063,15.939,15.786
15.763,15.763,0.032,0.014,15.783,15.751
15.851,15.851,0.01,0.005,15.858,15.848
15.833,15.833,0.096,0.04,15.877,15.781
15.839,15.839,0.084,0.04,15.867,15.783
15.853,15.853,0.115,0.047,15.914,15.799
15.84,15.84,0.124,0.058,15.882,15.758
15.863,15.863,0.178,0.073,15.951,15.773
15.823,15.823,0.092,0.038,15.864,15.772
15.807,15.807,0.092,0.041,15.864,15.772
15.854,15.854,0.185,0.079,15.931,15.746
15.861,15.862,0.176,0.083,15.92,15.744
15.902,15.902,0.07,0.03,15.944,15.874
15.882,15.882,0.067,0.03,15.923,15.856
15.86,15.86,0.181,0.075,15.94,15.759
15.848,15.848,0.106,0.05,15.883,15.777
15.841,15.841,0.154,0.063,15.92,15.766
