mean,RMS,ptp,std,max,min
23.254,23.254,0.137,0.033,23.346,23.209
23.325,23.325,0.135,0.04,23.402,23.267
23.375,23.375,0.16,0.038,23.484,23.324
23.391,23.391,0.145,0.036,23.489,23.344
23.337,23.337,0.111,0.025,23.416,23.305
23.322,23.322,0.158,0.03,23.435,23.277
23.318,23.318,0.143,0.034,23.416,23.273
23.329,23.329,0.151,0.04,23.413,23.262
23.377,23.377,0.128,0.035,23.462,23.334
23.437,23.437,0.155,0.039,23.532,23.377
23.325,23.325,0.186,0.042,23.444,23.258
23.436,23.436,0.151,0.042,23.514,23.363
23.489,23.489,0.14,0.039,23.558,23.418
23.542,23.542,0.153,0.04,23.614,23.461
23.6,23.6,0.129,0.037,23.669,23.54
23.646,23.646,0.126,0.037,23.709,23.583
23.673,23.673,0.134,0.039,23.725,23.591
23.692,23.692,0.14,0.038,23.751,23.611
23.713,23.713,0.123,0.036,23.774,23.651
23.74,23.74,0.13,0.035,23.786,23.656
23.764,23.764,0.134,0.039,23.819,23.685
23.772,23.772,0.133,0.043,23.83,23.697
23.8,23.8,0.125,0.034,23.839,23.714
23.647,23.647,0.142,0.033,23.697,23.555
23.658,23.658,0.134,0.037,23.714,23.58
23.675,23.675,0.129,0.039,23.737,23.608
23.672,23.672,0.174,0.033,23.74,23.566
23.617,23.617,0.135,0.038,23.672,23.537
23.624,23.624,0.127,0.032,23.673,23.546
23.61,23.61,0.135,0.038,23.677,23.542
23.61,23.61,0.133,0.035,23.663,23.53
23.578,23.578,0.137,0.037,23.629,23.492
23.574,23.574,0.148,0.044,23.625,23.477
23.578,23.578,0.123,0.034,23.618,23.495
23.595,23.595,0.119,0.026,23.638,23.519
23.625,23.625,0.121,0.023,23.66,23.539
23.656,23.656,0.133,0.023,23.689,23.556
23.716,23.716,0.147,0.025,23.828,23.681
23.754,23.754,0.12,0.024,23.84,23.72
23.774,23.774,0.36,0.075,23.881,23.521
23.569,23.569,0.126,0.032,23.659,23.533
23.608,23.608,0.149,0.033,23.702,23.553
23.627,23.627,0.124,0.032,23.709,23.585
23.645,23.645,0.118,0.035,23.726,23.608
23.66,23.661,0.123,0.03,23.746,23.623
23.631,23.631,0.125,0.026,23.726,23.601
23.759,23.759,0.366,0.085,23.892,23.526
23.711,23.711,0.14,0.023,23.749,23.609
23.661,23.661,0.118,0.018,23.695,23.577
23.64,23.64,0.112,0.021,23.671,23.559
23.642,23.642,0.065,0.013,23.679,23.614
23.639,23.639,0.058,0.012,23.67,23.612
23.637,23.637,0.106,0.018,23.68,23.574
23.557,23.557,0.142,0.023,23.616,23.474
23.657,23.657,0.148,0.032,23.699,23.551
23.529,23.529,0.175,0.039,23.592,23.417
23.457,23.457,0.135,0.023,23.497,23.362
23.578,23.578,0.14,0.021,23.617,23.477
23.565,23.565,0.131,0.024,23.6,23.469
23.564,23.564,0.145,0.03,23.605,23.46
23.581,23.581,0.131,0.03,23.618,23.487
23.609,23.609,0.122,0.026,23.701,23.579
23.472,23.472,0.144,0.036,23.568,23.424
23.491,23.491,0.123,0.033,23.578,23.455
23.538,23.538,0.121,0.033,23.623,23.502
23.589,23.589,0.134,0.034,23.683,23.549
23.66,23.66,0.161,0.04,23.765,23.604
23.708,23.708,0.135,0.04,23.782,23.647
23.747,23.747,0.139,0.034,23.838,23.699
23.781,23.781,0.133,0.034,23.875,23.742
23.802,23.802,0.137,0.028,23.901,23.764
23.816,23.816,0.107,0.019,23.893,23.786
