mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.872,15.872,0.113,0.031,15.947,15.834
15.877,15.877,0.084,0.022,15.93,15.846
15.899,15.899,0.217,0.06,16.059,15.842
15.892,15.892,0.095,0.025,15.951,15.856
15.895,15.895,0.142,0.033,15.955,15.813
15.902,15.902,0.149,0.048,15.981,15.832
15.917,15.917,0.122,0.037,15.982,15.86
15.869,15.869,0.204,0.061,16.011,15.807
15.87,15.87,0.104,0.042,15.935,15.831
15.923,15.923,0.181,0.054,16.015,15.834
15.89,15.89,0.208,0.083,16.035,15.827
15.9,15.9,0.14,0.05,15.962,15.822
15.902,15.902,0.199,0.059,16.038,15.839
15.907,15.907,0.135,0.046,15.991,15.856
15.899,15.899,0.114,0.04,15.961,15.847
15.888,15.888,0.153,0.042,16.009,15.856
15.894,15.894,0.065,0.016,15.926,15.861
15.894,15.894,0.047,0.016,15.919,15.872
15.879,15.879,0.105,0.031,15.924,15.819
15.91,15.91,0.131,0.036,15.98,15.849
15.909,15.909,0.199,0.065,16.001,15.802
15.918,15.918,0.172,0.06,16.006,15.834
15.848,15.848,0.111,0.041,15.91,15.799
15.883,15.883,0.099,0.037,15.923,15.824
15.92,15.92,0.171,0.068,16.015,15.844
15.9,15.901,0.132,0.048,15.963,15.831
15.887,15.887,0.141,0.049,15.971,15.83
15.869,15.869,0.131,0.039,15.951,15.82
15.942,15.942,0.165,0.055,16.039,15.874
15.903,15.903,0.105,0.042,15.957,15.852
15.892,15.893,0.199,0.057,16.034,15.835
15.907,15.907,0.12,0.04,15.983,15.863
15.895,15.895,0.139,0.041,15.992,15.853
15.906,15.906,0.13,0.045,15.98,15.85
15.881,15.881,0.102,0.031,15.957,15.855
15.89,15.89,0.115,0.029,15.966,15.851
15.871,15.871,0.048,0.014,15.893,15.845
15.892,15.892,0.058,0.018,15.925,15.867
15.899,15.899,0.09,0.028,15.937,15.847
15.87,15.87,0.12,0.042,15.918,15.798
15.9,15.9,0.121,0.03,15.945,15.824
15.871,15.871,0.122,0.048,15.931,15.809
15.91,15.911,0.256,0.08,16.066,15.81
15.907,15.908,0.106,0.036,15.937,15.831
15.902,15.902,0.155,0.051,15.938,15.783
15.858,15.858,0.141,0.05,15.95,15.809
15.895,15.895,0.124,0.05,15.941,15.817
15.876,15.876,0.117,0.04,15.938,15.821
15.903,15.903,0.132,0.046,15.948,15.816
15.871,15.871,0.146,0.05,15.948,15.802
15.884,15.884,0.121,0.043,15.947,15.826
15.901,15.901,0.128,0.045,15.97,15.842
15.862,15.862,0.104,0.028,15.937,15.833
15.86,15.86,0.134,0.036,15.963,15.829
15.876,15.876,0.134,0.037,15.958,15.824
15.883,15.883,0.123,0.046,15.958,15.835
15.868,15.868,0.177,0.051,15.977,15.8
15.851,15.851,0.055,0.018,15.884,15.829
15.855,15.855,0.122,0.029,15.927,15.805
15.86,15.86,0.126,0.033,15.949,15.823
15.863,15.863,0.052,0.015,15.89,15.838
15.873,15.873,0.086,0.025,15.941,15.855
15.875,15.875,0.075,0.025,15.92,15.845
15.876,15.876,0.036,0.014,15.891,15.855
15.853,15.853,0.12,0.036,15.891,15.771
15.824,15.824,0.118,0.042,15.892,15.774
15.845,15.845,0.086,0.033,15.887,15.801
15.875,15.875,0.145,0.042,15.982,15.837
15.873,15.873,0.042,0.015,15.894,15.852
15.871,15.871,0.109,0.04,15.906,15.797
15.867,15.867,0.123,0.039,15.904,15.781
15.86,15.86,0.143,0.038,15.909,15.766
15.856,15.856,0.127,0.042,15.897,15.77
15.835,15.835,0.175,0.054,15.899,15.724
15.873,15.873,0.124,0.038,15.913,15.789
15.87,15.87,0.092,0.039,15.915,15.823
15.86,15.86,0.13,0.043,15.913,15.783
15.856,15.856,0.176,0.045,15.92,15.744
15.902,15.902,0.081,0.021,15.927,15.846
15.87,15.87,0.179,0.054,15.923,15.744
15.866,15.866,0.122,0.044,15.929,15.807
15.793,15.793,0.118,0.038,15.852,15.734
15.824,15.824,0.149,0.054,15.91,15.761
15.873,15.873,0.221,0.069,15.932,15.711
15.851,15.851,0.126,0.039,15.936,15.81
15.876,15.876,0.177,0.055,15.922,15.745
15.834,15.834,0.237,0.078,15.933,15.696
15.829,15.829,0.184,0.072,15.936,15.752
15.85,15.85,0.189,0.049,15.938,15.749
15.84,15.84,0.084,0.028,15.875,15.791
15.85,15.85,0.115,0.028,15.896,15.781
15.838,15.838,0.133,0.037,15.909,15.776
15.85,15.85,0.096,0.027,15.876,15.78
15.836,15.836,0.101,0.037,15.873,15.772
15.863,15.863,0.097,0.025,15.929,15.832
15.852,15.852,0.081,0.029,15.877,15.796
15.862,15.862,0.088,0.025,15.917,15.829
15.851,15.851,0.091,0.029,15.878,15.787
15.855,15.855,0.08,0.022,15.878,15.798
15.861,15.861,0.028,0.009,15.875,15.847
15.857,15.857,0.133,0.043,15.899,15.766
15.862,15.862,0.115,0.037,15.912,15.797
15.865,15.865,0.126,0.043,15.903,15.777
15.883,15.883,0.076,0.019,15.906,15.83
15.865,15.865,0.105,0.035,15.916,15.811
15.852,15.852,0.195,0.06,15.899,15.704
15.842,15.842,0.087,0.036,15.887,15.8
15.863,15.863,0.111,0.04,15.902,15.791
15.859,15.859,0.119,0.04,15.894,15.775
15.825,15.825,0.172,0.055,15.894,15.722
15.836,15.836,0.167,0.062,15.898,15.731
15.825,15.825,0.185,0.057,15.895,15.71
15.849,15.849,0.203,0.054,15.918,15.715
15.846,15.846,0.181,0.055,15.903,15.722
15.856,15.856,0.169,0.063,15.904,15.735
15.82,15.82,0.2,0.079,15.911,15.711
15.846,15.846,0.177,0.063,15.924,15.747
15.896,15.896,0.055,0.017,15.91,15.855
15.896,15.896,0.098,0.024,15.932,15.834
15.885,15.885,0.109,0.043,15.917,15.808
15.879,15.879,0.218,0.076,15.947,15.729
15.878,15.878,0.142,0.051,15.944,15.802
15.843,15.843,0.179,0.069,15.925,15.746
15.873,15.873,0.194,0.056,15.94,15.746
15.889,15.889,0.13,0.047,15.935,15.805
15.856,15.857,0.189,0.083,15.934,15.745
15.865,15.865,0.187,0.064,15.946,15.759
15.86,15.86,0.169,0.059,15.934,15.765
15.87,15.87,0.178,0.067,15.942,15.764
15.879,15.879,0.193,0.053,15.959,15.766
15.854,15.854,0.17,0.06,15.929,15.759
15.836,15.837,0.178,0.062,15.932,15.754
15.865,15.865,0.181,0.077,15.937,15.756
15.869,15.869,0.165,0.056,15.936,15.771
15.825,15.825,0.159,0.046,15.912,15.753
15.833,15.833,0.18,0.064,15.927,15.747
15.831,15.831,0.171,0.042,15.928,15.757
15.84,15.84,0.15,0.056,15.904,15.754
15.838,15.839,0.177,0.07,15.93,15.753
15.817,15.817,0.136,0.039,15.883,15.747
15.822,15.822,0.171,0.063,15.913,15.742
15.813,15.813,0.141,0.05,15.864,15.723
15.846,15.846,0.16,0.061,15.927,15.767
15.82,15.821,0.205,0.073,15.943,15.738
15.84,15.84,0.146,0.042,15.913,15.767
15.807,15.807,0.195,0.063,15.926,15.731
15.838,15.839,0.156,0.048,15.916,15.76
15.811,15.811,0.182,0.062,15.914,15.732
15.871,15.871,0.218,0.079,15.955,15.737
15.857,15.857,0.213,0.068,15.936,15.723
15.865,15.865,0.218,0.079,15.939,15.721
15.807,15.807,0.177,0.058,15.928,15.751
15.842,15.842,0.162,0.053,15.932,15.77
15.832,15.833,0.194,0.071,15.949,15.755
15.874,15.874,0.193,0.056,15.946,15.753
15.83,15.83,0.196,0.061,15.94,15.744
15.853,15.853,0.2,0.069,15.953,15.753
15.877,15.877,0.193,0.055,15.94,15.747
15.816,15.816,0.122,0.047,15.88,15.758
15.864,15.864,0.165,0.045,15.947,15.782
15.807,15.807,0.179,0.067,15.937,15.758
15.85,15.851,0.183,0.065,15.961,15.778
15.857,15.857,0.181,0.068,15.934,15.753
15.847,15.847,0.206,0.08,15.947,15.741
15.829,15.829,0.201,0.064,15.95,15.749
15.872,15.872,0.178,0.063,15.946,15.768
15.893,15.894,0.193,0.065,15.962,15.769
15.881,15.881,0.171,0.055,15.944,15.773
15.826,15.826,0.188,0.068,15.939,15.751
15.844,15.844,0.133,0.041,15.914,15.781
15.835,15.835,0.193,0.061,15.951,15.758
15.861,15.861,0.2,0.072,15.944,15.744
15.866,15.866,0.181,0.054,15.94,15.759
15.855,15.855,0.155,0.049,15.92,15.765
15.849,15.849,0.132,0.033,15.918,15.786
15.867,15.867,0.164,0.043,15.971,15.807
15.862,15.862,0.162,0.05,15.934,15.772
15.814,15.814,0.118,0.041,15.873,15.755
15.831,15.831,0.174,0.045,15.94,15.766
15.799,15.799,0.126,0.046,15.884,15.758
15.865,15.865,0.11,0.041,15.907,15.797
15.827,15.827,0.111,0.044,15.886,15.775
15.83,15.831,0.117,0.045,15.887,15.77
15.842,15.842,0.201,0.064,15.966,15.765
15.821,15.821,0.122,0.051,15.872,15.75
15.857,15.857,0.226,0.069,15.973,15.747
15.853,15.853,0.153,0.055,15.946,15.793
15.831,15.831,0.17,0.053,15.952,15.782
15.855,15.855,0.123,0.042,15.924,15.801
15.847,15.847,0.18,0.047,15.969,15.789
15.834,15.834,0.149,0.047,15.931,15.782
15.854,15.855,0.197,0.057,15.96,15.763
15.856,15.856,0.098,0.026,15.895,15.797
15.826,15.826,0.094,0.034,15.884,15.79
15.855,15.855,0.16,0.045,15.962,15.802
15.852,15.852,0.171,0.05,15.955,15.784
15.868,15.869,0.19,0.058,15.986,15.796
15.806,15.806,0.185,0.049,15.942,15.757
15.857,15.858,0.109,0.031,15.914,15.805
15.864,15.865,0.147,0.058,15.94,15.793
15.857,15.858,0.126,0.043,15.915,15.789
15.826,15.826,0.116,0.039,15.899,15.783
15.829,15.829,0.133,0.046,15.906,15.773
15.848,15.848,0.153,0.052,15.945,15.792
15.848,15.848,0.197,0.056,15.991,15.794
15.875,15.875,0.164,0.055,15.931,15.767
15.876,15.876,0.173,0.061,15.976,15.803
15.855,15.855,0.091,0.036,15.898,15.807
15.833,15.833,0.117,0.035,15.904,15.787
15.835,15.835,0.123,0.037,15.904,15.781
15.857,15.857,0.099,0.038,15.912,15.813
15.863,15.863,0.144,0.046,15.945,15.801
15.866,15.867,0.18,0.062,15.98,15.8
15.855,15.855,0.135,0.048,15.922,15.787
15.861,15.861,0.144,0.046,15.927,15.783
15.833,15.833,0.181,0.051,15.981,15.8
15.879,15.879,0.174,0.057,15.959,15.785
15.851,15.852,0.204,0.062,15.992,15.788
15.844,15.844,0.105,0.037,15.902,15.797
15.846,15.846,0.184,0.063,15.976,15.792
15.858,15.858,0.178,0.07,15.965,15.787
