mean,RMS,ptp,std,max,min
16.469,16.47,0.148,0.047,16.529,16.381
16.479,16.479,0.122,0.027,16.558,16.436
16.488,16.488,0.173,0.042,16.564,16.391
16.492,16.492,0.16,0.052,16.575,16.415
16.465,16.466,0.151,0.048,16.544,16.393
16.492,16.492,0.162,0.044,16.571,16.409
16.523,16.523,0.143,0.043,16.589,16.446
16.528,16.528,0.135,0.044,16.582,16.447
16.497,16.497,0.167,0.049,16.584,16.417
16.483,16.483,0.156,0.048,16.579,16.423
16.47,16.47,0.126,0.032,16.54,16.414
16.474,16.474,0.172,0.043,16.571,16.399
16.489,16.489,0.133,0.04,16.546,16.413
16.469,16.469,0.149,0.036,16.504,16.355
16.479,16.479,0.11,0.035,16.548,16.438
16.488,16.488,0.101,0.032,16.55,16.449
16.489,16.489,0.123,0.026,16.564,16.441
16.505,16.505,0.133,0.036,16.579,16.446
16.488,16.488,0.161,0.044,16.541,16.38
16.454,16.454,0.117,0.025,16.506,16.389
16.465,16.465,0.184,0.035,16.594,16.41
16.509,16.509,0.186,0.045,16.623,16.437
16.477,16.477,0.135,0.034,16.553,16.418
16.497,16.498,0.131,0.033,16.587,16.456
16.497,16.497,0.155,0.039,16.601,16.446
16.469,16.469,0.098,0.023,16.513,16.415
16.467,16.467,0.157,0.035,16.568,16.411
16.466,16.466,0.165,0.039,16.581,16.416
16.471,16.471,0.158,0.036,16.574,16.416
