mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.541,19.541,0.183,0.049,19.655,19.472
19.569,19.569,0.063,0.021,19.591,19.528
19.567,19.567,0.088,0.027,19.589,19.501
19.5,19.5,0.081,0.023,19.556,19.475
19.512,19.512,0.126,0.038,19.57,19.444
19.524,19.524,0.128,0.033,19.581,19.453
19.552,19.552,0.078,0.025,19.585,19.507
19.545,19.545,0.143,0.042,19.604,19.461
19.504,19.504,0.146,0.045,19.549,19.403
19.536,19.536,0.034,0.012,19.549,19.515
19.53,19.53,0.066,0.021,19.558,19.492
19.544,19.544,0.081,0.028,19.591,19.51
19.562,19.562,0.141,0.053,19.637,19.496
19.53,19.53,0.089,0.028,19.581,19.492
19.537,19.537,0.156,0.055,19.604,19.448
19.535,19.535,0.067,0.026,19.564,19.497
19.572,19.572,0.072,0.02,19.585,19.513
