mean,RMS,ptp,std,max,min
16.452,16.452,0.141,0.061,16.537,16.396
16.497,16.497,0.077,0.036,16.523,16.446
16.477,16.477,0.136,0.056,16.541,16.405
16.514,16.514,0.059,0.024,16.542,16.483
16.495,16.495,0.133,0.059,16.545,16.412
16.429,16.429,0.023,0.011,16.437,16.414
16.499,16.499,0.023,0.01,16.509,16.486
16.448,16.448,0.109,0.048,16.515,16.406
16.494,16.494,0.057,0.024,16.518,16.461
16.459,16.459,0.081,0.038,16.513,16.432
16.508,16.508,0.031,0.013,16.521,16.49
16.479,16.479,0.105,0.046,16.52,16.415
16.446,16.446,0.08,0.033,16.488,16.408
16.475,16.475,0.096,0.042,16.533,16.437
16.484,16.484,0.113,0.05,16.555,16.442
16.515,16.515,0.11,0.051,16.552,16.442
16.507,16.507,0.178,0.081,16.57,16.392
16.479,16.479,0.022,0.01,16.486,16.464
16.516,16.516,0.097,0.04,16.567,16.47
16.448,16.448,0.04,0.018,16.473,16.433
16.528,16.528,0.077,0.032,16.563,16.486
16.488,16.488,0.035,0.016,16.511,16.476
16.505,16.505,0.074,0.031,16.536,16.462
16.493,16.493,0.009,0.004,16.496,16.487
16.489,16.489,0.102,0.042,16.541,16.439
16.542,16.542,0.011,0.005,16.546,16.535
16.502,16.502,0.07,0.031,16.546,16.476
16.465,16.465,0.085,0.035,16.511,16.426
16.464,16.464,0.092,0.038,16.513,16.421
16.459,16.459,0.13,0.061,16.546,16.416
16.485,16.485,0.135,0.061,16.571,16.436
16.51,16.51,0.122,0.053,16.558,16.436
16.526,16.526,0.1,0.044,16.564,16.464
16.434,16.434,0.017,0.008,16.445,16.428
16.459,16.459,0.049,0.021,16.478,16.429
16.447,16.447,0.041,0.017,16.466,16.425
16.449,16.449,0.047,0.019,16.473,16.426
16.466,16.466,0.061,0.029,16.486,16.425
16.529,16.529,0.182,0.085,16.591,16.409
16.468,16.468,0.053,0.023,16.488,16.435
16.485,16.485,0.087,0.036,16.531,16.444
16.479,16.479,0.058,0.027,16.498,16.44
16.473,16.473,0.078,0.033,16.518,16.44
16.549,16.549,0.137,0.056,16.614,16.477
16.455,16.455,0.012,0.006,16.459,16.447
16.495,16.495,0.074,0.035,16.52,16.446
16.468,16.468,0.086,0.037,16.519,16.433
16.512,16.512,0.13,0.061,16.598,16.468
16.563,16.563,0.138,0.065,16.609,16.471
16.492,16.492,0.028,0.012,16.505,16.477
16.515,16.515,0.099,0.044,16.576,16.477
16.474,16.474,0.06,0.025,16.499,16.439
16.495,16.495,0.013,0.006,16.499,16.486
16.474,16.474,0.076,0.033,16.521,16.445
16.483,16.483,0.006,0.003,16.487,16.481
16.448,16.448,0.024,0.011,16.457,16.433
16.484,16.484,0.016,0.008,16.495,16.479
16.458,16.458,0.042,0.017,16.478,16.436
16.473,16.473,0.065,0.029,16.514,16.449
16.507,16.507,0.006,0.002,16.51,16.504
16.506,16.506,0.111,0.052,16.58,16.469
16.541,16.541,0.098,0.044,16.603,16.505
16.509,16.509,0.024,0.01,16.524,16.5
16.517,16.517,0.045,0.02,16.545,16.5
16.47,16.47,0.016,0.008,16.481,16.465
16.484,16.484,0.016,0.007,16.491,16.475
16.485,16.485,0.073,0.03,16.523,16.45
16.485,16.485,0.044,0.018,16.505,16.461
16.478,16.478,0.021,0.01,16.492,16.471
16.466,16.466,0.064,0.027,16.502,16.438
16.488,16.488,0.016,0.007,16.494,16.478
16.509,16.509,0.126,0.052,16.568,16.442
16.491,16.491,0.003,0.001,16.492,16.489
16.502,16.502,0.088,0.036,16.548,16.46
16.482,16.482,0.01,0.004,16.487,16.477
16.456,16.456,0.051,0.024,16.489,16.438
16.479,16.479,0.013,0.005,16.485,16.472
16.509,16.509,0.022,0.009,16.522,16.5
16.47,16.47,0.062,0.026,16.498,16.436
16.476,16.476,0.053,0.025,16.494,16.441
16.477,16.477,0.025,0.01,16.49,16.465
16.479,16.479,0.031,0.013,16.497,16.466
16.485,16.485,0.044,0.018,16.507,16.463
16.46,16.46,0.078,0.032,16.5,16.422
16.45,16.45,0.014,0.007,16.455,16.441
16.45,16.45,0.04,0.016,16.471,16.431
16.462,16.462,0.017,0.007,16.471,16.454
16.489,16.489,0.045,0.019,16.509,16.464
16.474,16.474,0.015,0.007,16.484,16.469
16.495,16.495,0.059,0.028,16.515,16.456
16.495,16.495,0.033,0.014,16.51,16.477
16.484,16.484,0.04,0.019,16.498,16.458
16.454,16.454,0.0,0.0,16.454,16.454
16.455,16.455,0.031,0.013,16.468,16.437
16.448,16.448,0.021,0.009,16.457,16.436
16.449,16.449,0.026,0.011,16.465,16.439
16.471,16.471,0.059,0.028,16.491,16.432
16.467,16.467,0.019,0.009,16.48,16.461
16.475,16.475,0.032,0.014,16.494,16.462
16.445,16.445,0.016,0.007,16.452,16.436
16.478,16.478,0.013,0.006,16.487,16.474
16.47,16.47,0.044,0.02,16.486,16.442
16.485,16.485,0.076,0.031,16.52,16.444
16.49,16.49,0.027,0.011,16.504,16.477
16.501,16.501,0.033,0.016,16.512,16.479
16.481,16.481,0.048,0.023,16.513,16.465
16.488,16.488,0.008,0.003,16.492,16.484
16.478,16.478,0.054,0.022,16.504,16.45
16.491,16.491,0.033,0.016,16.502,16.469
16.493,16.493,0.026,0.011,16.507,16.481
16.505,16.505,0.051,0.021,16.532,16.481
16.471,16.471,0.097,0.046,16.503,16.406
16.471,16.471,0.004,0.002,16.472,16.468
16.478,16.478,0.033,0.015,16.499,16.466
16.484,16.484,0.051,0.021,16.51,16.459
16.474,16.474,0.02,0.009,16.487,16.467
16.474,16.474,0.031,0.013,16.492,16.461
16.494,16.494,0.031,0.014,16.505,16.474
16.487,16.487,0.063,0.027,16.513,16.45
16.498,16.498,0.021,0.01,16.512,16.491
16.452,16.452,0.01,0.004,16.457,16.447
16.488,16.488,0.053,0.022,16.512,16.459
16.469,16.469,0.026,0.012,16.485,16.459
16.463,16.463,0.042,0.02,16.491,16.449
16.465,16.465,0.038,0.016,16.483,16.445
16.497,16.497,0.064,0.028,16.522,16.458
16.476,16.476,0.025,0.01,16.489,16.464
16.48,16.48,0.104,0.049,16.515,16.411
16.5,16.5,0.036,0.015,16.515,16.479
16.483,16.483,0.122,0.051,16.537,16.415
16.471,16.471,0.03,0.013,16.489,16.459
16.483,16.483,0.061,0.029,16.524,16.463
16.492,16.492,0.04,0.017,16.515,16.475
16.452,16.452,0.082,0.037,16.482,16.4
16.474,16.474,0.057,0.027,16.512,16.455
16.496,16.496,0.017,0.008,16.502,16.485
16.47,16.47,0.035,0.015,16.484,16.449
16.49,16.49,0.016,0.007,16.499,16.483
16.502,16.502,0.039,0.016,16.524,16.485
16.506,16.506,0.005,0.002,16.508,16.503
16.467,16.467,0.036,0.015,16.482,16.446
16.488,16.488,0.07,0.033,16.512,16.442
16.494,16.494,0.075,0.034,16.543,16.468
16.522,16.522,0.039,0.018,16.536,16.497
16.517,16.517,0.051,0.024,16.535,16.484
16.496,16.496,0.034,0.014,16.513,16.479
16.502,16.502,0.032,0.014,16.515,16.483
16.505,16.505,0.049,0.02,16.528,16.479
16.447,16.447,0.125,0.051,16.509,16.384
16.49,16.49,0.054,0.024,16.524,16.47
16.493,16.493,0.01,0.004,16.499,16.489
16.497,16.497,0.026,0.012,16.514,16.488
16.513,16.513,0.028,0.013,16.523,16.495
16.486,16.486,0.06,0.027,16.508,16.448
16.49,16.49,0.033,0.016,16.501,16.468
16.511,16.511,0.014,0.007,16.516,16.502
16.497,16.497,0.044,0.018,16.521,16.477
16.488,16.488,0.132,0.059,16.537,16.405
16.494,16.494,0.14,0.065,16.543,16.403
16.461,16.461,0.083,0.039,16.489,16.406
16.461,16.461,0.018,0.007,16.469,16.451
16.491,16.491,0.014,0.006,16.498,16.484
16.477,16.477,0.038,0.017,16.491,16.453
16.499,16.499,0.015,0.007,16.509,16.494
16.466,16.466,0.129,0.057,16.515,16.386
16.486,16.486,0.009,0.004,16.492,16.483
16.501,16.501,0.058,0.025,16.525,16.467
16.474,16.474,0.006,0.003,16.478,16.472
16.478,16.478,0.176,0.08,16.54,16.364
16.433,16.433,0.109,0.051,16.505,16.396
16.468,16.468,0.137,0.063,16.516,16.379
16.517,16.517,0.064,0.03,16.538,16.474
16.486,16.486,0.044,0.018,16.506,16.462
16.457,16.457,0.086,0.036,16.495,16.409
16.423,16.423,0.049,0.023,16.455,16.406
16.504,16.504,0.0,0.0,16.504,16.504
16.507,16.507,0.079,0.035,16.536,16.457
16.508,16.508,0.067,0.029,16.536,16.469
16.507,16.507,0.041,0.019,16.521,16.48
16.517,16.517,0.001,0.0,16.518,16.517
16.53,16.53,0.015,0.007,16.54,16.525
16.487,16.487,0.078,0.033,16.519,16.441
16.498,16.498,0.061,0.029,16.518,16.457
16.497,16.497,0.107,0.044,16.552,16.445
16.454,16.454,0.104,0.043,16.501,16.397
16.473,16.473,0.075,0.031,16.509,16.434
16.515,16.515,0.013,0.006,16.519,16.506
16.503,16.503,0.067,0.028,16.532,16.465
16.531,16.531,0.026,0.011,16.547,16.521
16.459,16.459,0.05,0.023,16.491,16.441
16.518,16.518,0.004,0.002,16.521,16.517
16.498,16.498,0.069,0.032,16.543,16.474
16.445,16.445,0.047,0.019,16.47,16.423
16.483,16.483,0.111,0.048,16.528,16.417
16.498,16.498,0.02,0.009,16.505,16.485
16.487,16.487,0.062,0.026,16.516,16.454
16.479,16.479,0.155,0.063,16.555,16.4
16.472,16.472,0.096,0.041,16.511,16.415
16.437,16.437,0.126,0.059,16.521,16.395
16.462,16.462,0.088,0.037,16.513,16.425
16.493,16.493,0.036,0.015,16.51,16.474
16.434,16.434,0.036,0.015,16.45,16.414
16.462,16.462,0.131,0.062,16.549,16.418
16.49,16.49,0.154,0.067,16.552,16.398
16.518,16.518,0.068,0.03,16.561,16.493
16.502,16.502,0.094,0.039,16.543,16.449
16.451,16.451,0.135,0.061,16.537,16.402
16.474,16.474,0.119,0.049,16.529,16.41
16.451,16.451,0.024,0.01,16.461,16.437
16.5,16.5,0.13,0.061,16.544,16.414
16.521,16.521,0.02,0.009,16.529,16.509
16.504,16.504,0.087,0.036,16.552,16.465
16.513,16.513,0.049,0.02,16.539,16.49
16.503,16.503,0.016,0.008,16.508,16.492
16.512,16.512,0.007,0.003,16.514,16.507
16.435,16.435,0.081,0.033,16.476,16.395
16.453,16.453,0.177,0.073,16.55,16.373
16.427,16.427,0.13,0.06,16.512,16.382
16.531,16.531,0.013,0.006,16.54,16.527
16.487,16.487,0.061,0.025,16.514,16.453
16.48,16.48,0.11,0.049,16.521,16.411
16.509,16.509,0.106,0.045,16.571,16.465
16.422,16.422,0.011,0.005,16.426,16.415
16.426,16.426,0.114,0.051,16.498,16.384
16.465,16.465,0.067,0.03,16.49,16.423
16.501,16.501,0.04,0.019,16.515,16.475
16.543,16.543,0.064,0.03,16.564,16.5
16.481,16.481,0.088,0.04,16.512,16.424
16.48,16.48,0.083,0.035,16.516,16.433
16.467,16.467,0.058,0.024,16.498,16.44
16.489,16.489,0.018,0.008,16.495,16.477
16.464,16.464,0.052,0.023,16.483,16.431
16.485,16.485,0.075,0.035,16.534,16.459
16.484,16.484,0.098,0.04,16.535,16.437
16.422,16.422,0.036,0.017,16.446,16.41
16.498,16.498,0.02,0.008,16.508,16.488
16.477,16.477,0.065,0.029,16.502,16.437
16.494,16.494,0.122,0.054,16.54,16.418
16.478,16.478,0.084,0.04,16.506,16.422
16.441,16.441,0.03,0.014,16.461,16.431
16.481,16.481,0.04,0.017,16.503,16.463
16.441,16.441,0.011,0.005,16.448,16.437
16.514,16.514,0.05,0.024,16.547,16.497
16.494,16.494,0.075,0.033,16.523,16.448
16.499,16.499,0.086,0.036,16.548,16.462
16.485,16.485,0.052,0.025,16.52,16.468
16.501,16.501,0.096,0.042,16.56,16.464
16.509,16.509,0.149,0.068,16.562,16.413
16.443,16.443,0.09,0.041,16.476,16.386
16.416,16.416,0.063,0.03,16.458,16.395
16.499,16.499,0.089,0.037,16.54,16.451
16.44,16.44,0.065,0.028,16.466,16.401
16.487,16.487,0.119,0.049,16.55,16.431
16.426,16.426,0.079,0.037,16.479,16.4
16.469,16.469,0.058,0.024,16.501,16.443
16.446,16.446,0.155,0.07,16.544,16.389
16.499,16.499,0.012,0.005,16.506,16.494
16.463,16.463,0.112,0.053,16.5,16.388
16.451,16.451,0.105,0.044,16.496,16.391
16.445,16.445,0.046,0.021,16.474,16.428
16.49,16.49,0.117,0.048,16.543,16.426
16.479,16.479,0.069,0.033,16.502,16.433
16.46,16.46,0.091,0.042,16.52,16.429
16.468,16.468,0.111,0.046,16.517,16.406
16.451,16.451,0.086,0.035,16.493,16.407
16.449,16.449,0.022,0.01,16.456,16.434
16.478,16.478,0.151,0.062,16.547,16.396
16.509,16.509,0.101,0.043,16.552,16.451
16.484,16.484,0.037,0.015,16.503,16.466
16.453,16.453,0.04,0.019,16.466,16.426
16.483,16.483,0.04,0.018,16.497,16.457
16.469,16.469,0.07,0.031,16.495,16.425
16.469,16.469,0.101,0.047,16.503,16.402
16.502,16.502,0.04,0.017,16.519,16.479
16.502,16.502,0.038,0.017,16.516,16.478
16.48,16.48,0.097,0.04,16.523,16.426
16.471,16.471,0.149,0.063,16.533,16.384
16.501,16.501,0.032,0.013,16.516,16.484
16.45,16.45,0.107,0.046,16.514,16.407
16.464,16.464,0.095,0.039,16.511,16.416
16.484,16.484,0.084,0.035,16.523,16.439
16.419,16.419,0.086,0.041,16.476,16.39
16.517,16.517,0.016,0.007,16.525,16.509
16.418,16.418,0.014,0.006,16.426,16.412
16.493,16.493,0.06,0.024,16.523,16.463
16.468,16.468,0.036,0.017,16.48,16.444
16.471,16.471,0.079,0.032,16.51,16.431
16.423,16.423,0.024,0.01,16.437,16.413
16.529,16.529,0.059,0.025,16.564,16.505
16.54,16.54,0.001,0.0,16.541,16.54
16.495,16.495,0.122,0.052,16.566,16.444
16.514,16.514,0.042,0.017,16.535,16.493
16.496,16.496,0.146,0.064,16.553,16.407
16.484,16.484,0.1,0.047,16.517,16.417
16.503,16.503,0.129,0.058,16.55,16.421
16.462,16.462,0.061,0.027,16.5,16.439
16.459,16.459,0.077,0.033,16.506,16.429
16.422,16.422,0.001,0.0,16.423,16.422
16.48,16.48,0.12,0.052,16.527,16.407
16.461,16.461,0.103,0.048,16.497,16.394
16.476,16.476,0.06,0.025,16.502,16.442
16.41,16.41,0.001,0.0,16.411,16.41
16.467,16.467,0.079,0.037,16.494,16.415
16.439,16.439,0.033,0.014,16.456,16.423
16.525,16.525,0.111,0.049,16.567,16.456
16.536,16.536,0.009,0.004,16.539,16.53
16.438,16.438,0.065,0.027,16.47,16.405
16.434,16.434,0.054,0.022,16.459,16.405
16.487,16.487,0.108,0.051,16.523,16.415
16.445,16.445,0.04,0.019,16.458,16.418
16.478,16.478,0.048,0.022,16.496,16.448
16.466,16.466,0.133,0.062,16.554,16.421
16.439,16.439,0.054,0.025,16.475,16.421
16.475,16.475,0.062,0.026,16.51,16.448
16.518,16.518,0.059,0.027,16.54,16.481
16.48,16.48,0.128,0.06,16.523,16.395
16.542,16.542,0.018,0.008,16.554,16.536
16.52,16.52,0.039,0.016,16.541,16.502
16.481,16.481,0.064,0.026,16.513,16.449
16.458,16.458,0.094,0.039,16.508,16.414
16.412,16.412,0.018,0.008,16.424,16.406
16.465,16.465,0.113,0.049,16.509,16.396
16.485,16.485,0.124,0.051,16.544,16.42
16.498,16.498,0.112,0.046,16.551,16.439
16.525,16.525,0.022,0.01,16.532,16.51
16.497,16.497,0.115,0.048,16.547,16.432
16.49,16.49,0.081,0.035,16.522,16.441
16.489,16.489,0.062,0.025,16.522,16.46
16.528,16.528,0.044,0.021,16.557,16.513
16.509,16.509,0.117,0.05,16.577,16.46
16.503,16.503,0.122,0.05,16.568,16.446
16.522,16.522,0.103,0.047,16.559,16.456
16.504,16.504,0.094,0.044,16.535,16.441
16.482,16.482,0.105,0.045,16.545,16.44
16.503,16.503,0.17,0.072,16.576,16.406
16.495,16.495,0.132,0.061,16.541,16.409
16.475,16.475,0.02,0.009,16.488,16.468
16.479,16.479,0.119,0.05,16.529,16.41
16.509,16.509,0.101,0.044,16.549,16.448
16.492,16.492,0.145,0.06,16.56,16.415
16.417,16.417,0.018,0.008,16.423,16.405
16.486,16.486,0.023,0.01,16.496,16.473
16.436,16.436,0.155,0.063,16.516,16.361
16.454,16.454,0.089,0.042,16.484,16.395
16.51,16.51,0.055,0.026,16.547,16.492
16.512,16.512,0.084,0.04,16.54,16.456
16.466,16.466,0.142,0.061,16.55,16.408
16.479,16.479,0.1,0.043,16.519,16.419
16.486,16.486,0.125,0.051,16.547,16.422
16.497,16.497,0.135,0.063,16.543,16.408
16.459,16.459,0.086,0.036,16.508,16.422
16.518,16.518,0.05,0.021,16.54,16.49
16.43,16.43,0.035,0.016,16.453,16.418
16.432,16.432,0.087,0.036,16.48,16.393
16.488,16.488,0.102,0.043,16.531,16.429
16.466,16.466,0.036,0.015,16.484,16.448
16.452,16.452,0.041,0.019,16.466,16.425
16.458,16.458,0.102,0.043,16.518,16.416
16.437,16.437,0.042,0.017,16.459,16.417
16.46,16.46,0.16,0.066,16.545,16.385
16.519,16.519,0.019,0.009,16.532,16.513
16.494,16.494,0.074,0.033,16.54,16.466
16.525,16.525,0.066,0.029,16.551,16.485
16.492,16.492,0.065,0.029,16.533,16.468
16.489,16.489,0.119,0.056,16.568,16.449
16.503,16.503,0.11,0.045,16.558,16.448
16.512,16.512,0.106,0.049,16.549,16.443
16.5,16.5,0.096,0.042,16.537,16.441
16.465,16.465,0.015,0.007,16.47,16.455
16.495,16.495,0.046,0.019,16.519,16.473
16.487,16.487,0.092,0.038,16.53,16.438
16.455,16.455,0.155,0.065,16.544,16.389
16.434,16.434,0.073,0.034,16.483,16.41
16.491,16.491,0.056,0.023,16.522,16.466
16.476,16.476,0.107,0.048,16.543,16.436
16.517,16.517,0.101,0.044,16.557,16.456
16.462,16.462,0.108,0.051,16.534,16.426
16.477,16.477,0.057,0.023,16.505,16.448
16.524,16.524,0.075,0.035,16.549,16.474
16.47,16.47,0.157,0.074,16.575,16.418
16.476,16.476,0.122,0.058,16.557,16.435
16.462,16.462,0.125,0.056,16.541,16.416
16.487,16.487,0.162,0.069,16.555,16.393
16.503,16.503,0.121,0.057,16.543,16.422
16.525,16.525,0.08,0.038,16.578,16.498
16.475,16.475,0.087,0.036,16.523,16.436
16.439,16.439,0.036,0.017,16.463,16.427
16.426,16.426,0.019,0.009,16.439,16.42
16.454,16.454,0.08,0.034,16.501,16.421
16.478,16.478,0.112,0.046,16.535,16.423
16.452,16.452,0.12,0.05,16.518,16.398
16.497,16.497,0.116,0.055,16.536,16.42
16.498,16.498,0.091,0.04,16.534,16.443
16.515,16.515,0.113,0.052,16.554,16.441
16.493,16.493,0.14,0.059,16.554,16.414
16.486,16.486,0.109,0.051,16.559,16.45
16.447,16.447,0.045,0.02,16.465,16.42
16.439,16.439,0.013,0.005,16.445,16.432
16.487,16.487,0.138,0.058,16.566,16.428
16.557,16.557,0.026,0.012,16.566,16.54
16.525,16.525,0.068,0.029,16.564,16.496
16.459,16.459,0.137,0.057,16.521,16.384
16.515,16.515,0.113,0.047,16.567,16.454
16.508,16.508,0.014,0.007,16.517,16.503
16.474,16.474,0.087,0.036,16.522,16.435
16.487,16.487,0.078,0.033,16.532,16.454
16.517,16.517,0.034,0.014,16.537,16.503
16.425,16.425,0.048,0.02,16.446,16.398
16.494,16.494,0.096,0.045,16.527,16.431
16.51,16.51,0.115,0.047,16.564,16.449
16.476,16.476,0.106,0.047,16.516,16.41
16.432,16.432,0.081,0.037,16.46,16.379
16.482,16.482,0.015,0.006,16.49,16.475
16.437,16.437,0.061,0.027,16.459,16.398
16.449,16.449,0.124,0.055,16.525,16.401
16.39,16.39,0.031,0.015,16.411,16.38
16.398,16.398,0.041,0.018,16.423,16.382
16.476,16.476,0.132,0.055,16.533,16.401
16.47,16.47,0.109,0.045,16.526,16.417
16.48,16.48,0.071,0.033,16.504,16.433
16.469,16.469,0.146,0.063,16.557,16.411
16.535,16.535,0.084,0.038,16.566,16.482
16.481,16.481,0.109,0.045,16.532,16.423
16.439,16.439,0.058,0.027,16.478,16.42
16.42,16.42,0.036,0.016,16.443,16.407
16.52,16.52,0.031,0.013,16.536,16.505
16.459,16.459,0.109,0.047,16.524,16.415
16.496,16.496,0.04,0.019,16.509,16.469
16.46,16.46,0.045,0.021,16.49,16.445
16.444,16.444,0.131,0.058,16.525,16.394
16.443,16.443,0.1,0.043,16.503,16.403
16.413,16.413,0.056,0.026,16.432,16.376
16.43,16.43,0.027,0.011,16.442,16.415
16.424,16.424,0.067,0.027,16.456,16.389
16.508,16.508,0.051,0.022,16.538,16.487
16.518,16.518,0.018,0.008,16.524,16.506
16.465,16.465,0.095,0.039,16.512,16.417
16.475,16.475,0.116,0.054,16.514,16.398
16.462,16.462,0.102,0.042,16.516,16.414
16.525,16.525,0.02,0.009,16.538,16.518
16.465,16.465,0.08,0.036,16.516,16.436
16.446,16.446,0.049,0.02,16.468,16.419
16.477,16.477,0.004,0.002,16.48,16.476
16.482,16.482,0.035,0.016,16.494,16.459
16.445,16.445,0.062,0.025,16.476,16.414
16.476,16.476,0.066,0.028,16.505,16.439
16.561,16.561,0.011,0.005,16.565,16.554
16.527,16.527,0.057,0.024,16.561,16.504
16.435,16.435,0.013,0.005,16.442,16.429
16.463,16.463,0.06,0.025,16.497,16.437
16.523,16.523,0.046,0.022,16.554,16.508
16.446,16.446,0.113,0.049,16.515,16.402
16.486,16.486,0.086,0.039,16.517,16.431
16.516,16.516,0.077,0.035,16.543,16.466
16.487,16.487,0.04,0.019,16.514,16.474
16.452,16.452,0.102,0.048,16.52,16.418
16.442,16.442,0.101,0.044,16.502,16.401
16.486,16.486,0.08,0.035,16.535,16.455
16.503,16.503,0.058,0.027,16.542,16.484
16.471,16.471,0.152,0.065,16.533,16.381
16.499,16.499,0.015,0.006,16.507,16.492
16.447,16.447,0.117,0.05,16.495,16.378
16.486,16.486,0.013,0.006,16.49,16.477
16.455,16.455,0.108,0.049,16.524,16.416
16.462,16.462,0.097,0.042,16.521,16.424
16.453,16.453,0.152,0.067,16.547,16.395
16.427,16.427,0.006,0.003,16.429,16.423
16.491,16.491,0.066,0.027,16.527,16.461
16.484,16.484,0.11,0.045,16.543,16.433
16.458,16.458,0.093,0.038,16.509,16.416
16.48,16.48,0.062,0.029,16.521,16.459
16.46,16.46,0.126,0.055,16.536,16.41
16.466,16.466,0.096,0.039,16.515,16.419
16.457,16.457,0.154,0.068,16.553,16.399
16.495,16.495,0.112,0.053,16.532,16.42
16.464,16.464,0.068,0.028,16.501,16.433
16.515,16.515,0.04,0.019,16.542,16.502
16.476,16.476,0.076,0.033,16.522,16.446
16.459,16.459,0.046,0.022,16.49,16.444
16.415,16.415,0.05,0.022,16.445,16.395
16.471,16.471,0.068,0.029,16.498,16.43
16.489,16.489,0.093,0.042,16.522,16.429
16.455,16.455,0.078,0.037,16.507,16.429
16.499,16.499,0.084,0.035,16.538,16.454
16.473,16.473,0.113,0.052,16.512,16.399
16.436,16.436,0.098,0.042,16.493,16.395
16.402,16.402,0.012,0.006,16.41,16.398
16.467,16.467,0.084,0.037,16.498,16.414
16.47,16.47,0.103,0.043,16.514,16.411
16.476,16.476,0.035,0.015,16.491,16.456
16.515,16.515,0.006,0.003,16.519,16.513
16.515,16.515,0.107,0.044,16.569,16.462
16.49,16.49,0.128,0.053,16.546,16.418
16.46,16.46,0.083,0.034,16.502,16.419
16.464,16.464,0.112,0.053,16.539,16.427
16.491,16.491,0.053,0.022,16.521,16.468
16.512,16.512,0.102,0.045,16.551,16.449
16.49,16.49,0.052,0.024,16.524,16.472
16.53,16.53,0.026,0.012,16.539,16.513
16.466,16.466,0.041,0.019,16.48,16.439
16.434,16.434,0.063,0.026,16.466,16.403
16.56,16.56,0.027,0.011,16.575,16.548
16.423,16.423,0.014,0.007,16.432,16.418
16.513,16.513,0.044,0.02,16.528,16.484
16.494,16.494,0.009,0.004,16.499,16.49
