mean,RMS,ptp,std,max,min
23.734,23.734,0.106,0.018,23.754,23.648
23.735,23.735,0.106,0.018,23.754,23.648
23.736,23.736,0.107,0.019,23.755,23.648
23.735,23.735,0.107,0.02,23.755,23.648
23.732,23.732,0.107,0.025,23.755,23.648
23.731,23.731,0.107,0.025,23.755,23.648
23.728,23.728,0.107,0.024,23.755,23.648
23.724,23.724,0.11,0.028,23.755,23.645
23.722,23.722,0.11,0.028,23.755,23.645
23.721,23.721,0.122,0.029,23.755,23.633
23.721,23.721,0.122,0.029,23.755,23.633
23.717,23.717,0.122,0.032,23.755,23.633
23.715,23.715,0.113,0.031,23.746,23.633
23.715,23.715,0.113,0.03,23.746,23.633
23.717,23.717,0.113,0.028,23.746,23.633
23.718,23.718,0.113,0.028,23.746,23.633
23.719,23.719,0.121,0.028,23.754,23.633
23.722,23.722,0.121,0.025,23.754,23.633
23.724,23.724,0.121,0.026,23.754,23.633
23.728,23.728,0.118,0.02,23.754,23.636
23.728,23.728,0.118,0.02,23.754,23.636
23.728,23.728,0.106,0.019,23.754,23.648
23.729,23.729,0.106,0.019,23.754,23.648
23.731,23.731,0.106,0.019,23.754,23.648
23.732,23.732,0.106,0.019,23.754,23.648
23.732,23.732,0.106,0.019,23.754,23.648
23.73,23.73,0.101,0.023,23.749,23.648
23.731,23.731,0.103,0.023,23.751,23.648
23.73,23.73,0.104,0.024,23.752,23.648
23.732,23.732,0.119,0.025,23.767,23.648
23.73,23.73,0.119,0.029,23.767,23.648
23.734,23.734,0.119,0.025,23.767,23.648
23.732,23.732,0.119,0.028,23.767,23.648
23.733,23.733,0.122,0.029,23.77,23.648
23.732,23.732,0.122,0.029,23.77,23.648
23.729,23.729,0.122,0.033,23.77,23.648
23.73,23.73,0.122,0.032,23.77,23.648
23.727,23.727,0.125,0.035,23.77,23.645
23.728,23.728,0.125,0.035,23.77,23.645
23.726,23.726,0.125,0.034,23.77,23.645
23.729,23.729,0.125,0.031,23.77,23.645
23.728,23.728,0.125,0.03,23.77,23.645
23.732,23.732,0.125,0.028,23.77,23.645
23.727,23.727,0.121,0.032,23.766,23.645
23.727,23.727,0.121,0.032,23.766,23.645
23.726,23.726,0.121,0.033,23.766,23.645
23.727,23.727,0.121,0.032,23.766,23.645
23.73,23.73,0.113,0.028,23.766,23.653
23.726,23.726,0.117,0.031,23.766,23.649
23.724,23.724,0.117,0.033,23.766,23.649
23.719,23.719,0.117,0.037,23.766,23.649
23.717,23.717,0.117,0.039,23.766,23.649
23.71,23.71,0.108,0.04,23.757,23.649
23.715,23.715,0.12,0.04,23.769,23.649
23.715,23.715,0.126,0.041,23.775,23.649
23.714,23.714,0.134,0.042,23.775,23.641
23.709,23.709,0.134,0.045,23.775,23.641
23.706,23.706,0.136,0.047,23.775,23.639
23.711,23.711,0.136,0.047,23.775,23.639
23.714,23.714,0.136,0.047,23.775,23.639
23.718,23.718,0.136,0.045,23.775,23.639
23.722,23.722,0.136,0.043,23.775,23.639
23.728,23.728,0.136,0.04,23.775,23.639
23.728,23.728,0.136,0.039,23.775,23.639
23.728,23.728,0.125,0.038,23.764,23.639
23.735,23.735,0.125,0.031,23.764,23.639
23.736,23.736,0.125,0.029,23.764,23.639
23.735,23.735,0.117,0.028,23.764,23.647
23.734,23.734,0.117,0.028,23.764,23.647
23.731,23.731,0.113,0.03,23.76,23.647
23.733,23.733,0.132,0.032,23.779,23.647
23.73,23.73,0.137,0.036,23.779,23.642
23.727,23.727,0.137,0.039,23.779,23.642
23.722,23.722,0.137,0.041,23.779,23.642
23.717,23.717,0.137,0.043,23.779,23.642
23.716,23.716,0.137,0.045,23.779,23.642
23.72,23.72,0.137,0.045,23.779,23.642
