mean,RMS,ptp,std,max,min
16.311,16.311,0.364,0.058,16.506,16.142
16.306,16.306,0.281,0.06,16.435,16.154
16.282,16.282,0.273,0.045,16.422,16.149
16.275,16.275,0.244,0.033,16.426,16.182
16.301,16.301,0.254,0.055,16.438,16.184
16.324,16.324,0.258,0.053,16.452,16.194
16.33,16.33,0.273,0.043,16.462,16.189
16.331,16.331,0.279,0.038,16.437,16.158
16.305,16.305,0.268,0.049,16.414,16.146
16.287,16.287,0.224,0.041,16.366,16.142
16.279,16.279,0.23,0.026,16.359,16.129
16.279,16.279,0.215,0.042,16.381,16.166
16.276,16.276,0.273,0.048,16.393,16.12
16.283,16.283,0.236,0.037,16.398,16.162
16.264,16.264,0.222,0.042,16.352,16.13
16.263,16.264,0.221,0.042,16.367,16.146
16.262,16.262,0.246,0.045,16.385,16.139
16.272,16.272,0.237,0.044,16.37,16.133
16.292,16.292,0.228,0.032,16.415,16.187
16.315,16.315,0.247,0.037,16.443,16.196
16.308,16.308,0.239,0.044,16.398,16.159
16.288,16.288,0.245,0.049,16.381,16.136
16.272,16.272,0.222,0.039,16.35,16.128
16.273,16.273,0.205,0.038,16.359,16.154
16.264,16.264,0.253,0.047,16.372,16.119
16.278,16.278,0.239,0.042,16.387,16.148
16.284,16.284,0.232,0.032,16.415,16.183
16.277,16.277,0.244,0.031,16.416,16.172
