mean,RMS,ptp,std,max,min
20.582,20.582,0.136,0.025,20.681,20.545
20.592,20.592,0.111,0.029,20.667,20.556
20.584,20.584,0.104,0.02,20.65,20.546
20.586,20.586,0.115,0.018,20.665,20.55
20.583,20.583,0.06,0.012,20.617,20.557
20.58,20.58,0.093,0.014,20.631,20.538
20.588,20.588,0.115,0.026,20.668,20.553
20.584,20.584,0.113,0.023,20.671,20.558
20.582,20.582,0.095,0.017,20.646,20.551
20.579,20.579,0.119,0.016,20.669,20.55
20.584,20.584,0.128,0.025,20.682,20.554
20.581,20.581,0.113,0.021,20.659,20.546
20.58,20.58,0.054,0.011,20.604,20.55
20.578,20.578,0.114,0.018,20.611,20.497
20.584,20.584,0.093,0.014,20.616,20.523
20.581,20.581,0.128,0.025,20.619,20.491
20.578,20.578,0.134,0.034,20.631,20.497
20.587,20.587,0.12,0.025,20.618,20.498
20.581,20.581,0.127,0.03,20.63,20.503
20.581,20.581,0.125,0.034,20.623,20.498
20.582,20.582,0.171,0.041,20.677,20.506
20.577,20.577,0.13,0.038,20.642,20.512
20.581,20.581,0.127,0.037,20.634,20.507
20.583,20.583,0.117,0.037,20.633,20.516
20.59,20.59,0.135,0.034,20.639,20.504
20.583,20.584,0.13,0.038,20.63,20.5
20.594,20.594,0.113,0.035,20.638,20.525
20.591,20.591,0.121,0.034,20.634,20.513
20.594,20.594,0.131,0.034,20.646,20.515
20.599,20.599,0.151,0.027,20.681,20.53
20.598,20.598,0.11,0.024,20.672,20.562
20.596,20.596,0.126,0.032,20.678,20.552
20.596,20.596,0.12,0.032,20.672,20.552
20.612,20.612,0.141,0.041,20.666,20.525
20.593,20.593,0.146,0.045,20.675,20.529
20.593,20.593,0.13,0.039,20.66,20.53
20.591,20.592,0.152,0.045,20.67,20.518
20.597,20.597,0.147,0.047,20.675,20.528
20.59,20.59,0.15,0.046,20.661,20.511
20.596,20.596,0.123,0.039,20.655,20.532
20.594,20.594,0.129,0.038,20.65,20.521
20.597,20.597,0.127,0.038,20.656,20.529
20.59,20.59,0.133,0.042,20.651,20.518
20.591,20.591,0.137,0.044,20.665,20.528
20.589,20.589,0.127,0.036,20.672,20.545
20.598,20.598,0.124,0.039,20.669,20.545
20.596,20.596,0.182,0.045,20.674,20.492
20.592,20.592,0.112,0.017,20.671,20.559
20.6,20.6,0.154,0.038,20.697,20.543
20.588,20.588,0.137,0.037,20.684,20.547
20.598,20.598,0.125,0.04,20.676,20.551
20.585,20.585,0.116,0.025,20.67,20.554
20.592,20.592,0.132,0.029,20.681,20.549
20.589,20.589,0.114,0.028,20.664,20.55
20.589,20.589,0.113,0.024,20.664,20.551
20.588,20.588,0.113,0.026,20.666,20.553
20.588,20.588,0.125,0.025,20.683,20.558
20.587,20.587,0.113,0.028,20.665,20.552
20.584,20.584,0.109,0.019,20.662,20.553
20.583,20.583,0.129,0.023,20.669,20.54
20.585,20.585,0.113,0.022,20.662,20.549
20.582,20.582,0.099,0.019,20.654,20.555
20.583,20.583,0.091,0.016,20.647,20.556
20.582,20.582,0.108,0.021,20.661,20.553
20.583,20.583,0.114,0.019,20.665,20.551
20.583,20.583,0.119,0.023,20.665,20.546
20.587,20.587,0.121,0.029,20.67,20.549
20.587,20.587,0.123,0.029,20.679,20.556
20.587,20.587,0.116,0.025,20.664,20.548
20.592,20.592,0.114,0.026,20.672,20.558
20.585,20.585,0.123,0.028,20.672,20.549
20.602,20.602,0.123,0.033,20.677,20.554
20.6,20.6,0.119,0.037,20.675,20.556
20.601,20.601,0.117,0.033,20.674,20.557
20.601,20.601,0.13,0.031,20.692,20.562
20.597,20.597,0.121,0.026,20.682,20.561
20.602,20.602,0.118,0.029,20.678,20.56
20.596,20.596,0.112,0.03,20.676,20.564
20.605,20.605,0.122,0.032,20.687,20.565
20.598,20.598,0.133,0.03,20.688,20.555
20.599,20.599,0.127,0.035,20.668,20.541
20.6,20.6,0.117,0.034,20.675,20.558
20.593,20.593,0.127,0.028,20.68,20.553
20.596,20.596,0.142,0.03,20.694,20.552
20.591,20.591,0.114,0.031,20.669,20.555
20.599,20.599,0.12,0.035,20.678,20.558
20.586,20.586,0.123,0.032,20.665,20.542
20.591,20.591,0.13,0.037,20.676,20.546
20.59,20.59,0.121,0.035,20.665,20.544
20.592,20.592,0.126,0.038,20.668,20.542
20.59,20.59,0.131,0.04,20.663,20.532
20.592,20.592,0.134,0.039,20.651,20.517
20.586,20.586,0.137,0.041,20.666,20.529
20.601,20.602,0.121,0.025,20.641,20.52
20.594,20.594,0.121,0.018,20.63,20.509
20.594,20.594,0.101,0.015,20.672,20.571
20.595,20.595,0.129,0.034,20.687,20.558
20.581,20.581,0.132,0.022,20.673,20.541
20.592,20.592,0.134,0.031,20.689,20.555
20.593,20.593,0.122,0.03,20.674,20.552
20.594,20.594,0.128,0.031,20.673,20.545
20.594,20.594,0.129,0.028,20.674,20.545
20.593,20.593,0.118,0.028,20.675,20.557
20.591,20.591,0.144,0.02,20.703,20.559
20.595,20.595,0.087,0.014,20.626,20.539
20.595,20.595,0.126,0.024,20.628,20.502
20.594,20.594,0.126,0.028,20.634,20.508
20.596,20.597,0.15,0.031,20.677,20.527
20.596,20.596,0.123,0.037,20.647,20.524
20.602,20.602,0.144,0.044,20.66,20.516
20.588,20.588,0.147,0.048,20.658,20.511
20.595,20.595,0.13,0.035,20.649,20.519
20.599,20.599,0.115,0.035,20.643,20.528
20.588,20.588,0.139,0.037,20.657,20.518
20.586,20.586,0.117,0.037,20.638,20.521
20.592,20.592,0.117,0.036,20.641,20.524
20.59,20.59,0.128,0.037,20.646,20.518
20.588,20.588,0.118,0.037,20.638,20.52
20.584,20.584,0.127,0.038,20.646,20.519
20.581,20.581,0.126,0.04,20.643,20.517
20.595,20.595,0.122,0.037,20.649,20.527
20.586,20.586,0.123,0.04,20.642,20.519
20.584,20.584,0.133,0.04,20.645,20.512
20.587,20.587,0.118,0.037,20.64,20.522
20.584,20.584,0.12,0.038,20.641,20.521
20.588,20.588,0.12,0.039,20.634,20.514
20.592,20.592,0.147,0.044,20.656,20.509
20.596,20.596,0.164,0.038,20.683,20.519
20.597,20.597,0.053,0.012,20.627,20.574
20.593,20.593,0.115,0.025,20.678,20.563
20.594,20.594,0.125,0.033,20.672,20.547
20.602,20.602,0.146,0.042,20.688,20.542
20.597,20.597,0.13,0.03,20.681,20.551
20.59,20.59,0.135,0.027,20.688,20.553
20.591,20.591,0.125,0.032,20.682,20.557
