mean,RMS,ptp,std,max,min
20.627,20.628,0.157,0.028,20.702,20.545
20.691,20.691,0.111,0.02,20.735,20.624
20.634,20.634,0.147,0.037,20.708,20.561
20.689,20.689,0.131,0.034,20.768,20.637
20.675,20.675,0.133,0.036,20.764,20.631
20.689,20.689,0.142,0.039,20.756,20.614
20.681,20.681,0.141,0.039,20.745,20.604
20.676,20.676,0.143,0.043,20.748,20.605
20.684,20.684,0.143,0.04,20.74,20.597
20.687,20.687,0.124,0.029,20.726,20.602
20.662,20.662,0.214,0.043,20.771,20.557
20.674,20.674,0.125,0.027,20.764,20.639
20.678,20.678,0.132,0.032,20.765,20.633
20.677,20.677,0.137,0.028,20.766,20.629
20.686,20.686,0.13,0.034,20.77,20.64
20.672,20.672,0.164,0.037,20.789,20.625
20.7,20.7,0.148,0.027,20.809,20.661
20.639,20.639,0.123,0.039,20.71,20.587
