mean,RMS,ptp,std,max,min
16.351,16.351,0.206,0.042,16.469,16.263
16.351,16.352,0.189,0.039,16.432,16.243
16.333,16.333,0.213,0.048,16.427,16.214
16.274,16.274,0.183,0.036,16.363,16.18
16.27,16.27,0.225,0.051,16.382,16.157
16.266,16.267,0.188,0.058,16.35,16.162
16.331,16.332,0.214,0.05,16.435,16.221
16.326,16.326,0.21,0.046,16.403,16.193
16.298,16.298,0.205,0.067,16.386,16.181
16.3,16.3,0.205,0.051,16.402,16.197
16.29,16.29,0.144,0.038,16.364,16.22
16.285,16.285,0.215,0.042,16.364,16.149
16.279,16.279,0.222,0.045,16.406,16.184
16.261,16.261,0.242,0.046,16.412,16.17
16.278,16.278,0.169,0.024,16.392,16.223
16.27,16.27,0.137,0.034,16.319,16.182
16.276,16.276,0.198,0.031,16.393,16.195
16.277,16.277,0.215,0.027,16.409,16.194
16.278,16.278,0.223,0.049,16.414,16.191
16.284,16.284,0.248,0.058,16.432,16.184
16.288,16.288,0.214,0.038,16.424,16.21
16.312,16.312,0.241,0.071,16.438,16.197
16.321,16.321,0.204,0.049,16.427,16.223
16.315,16.315,0.206,0.057,16.42,16.214
16.319,16.319,0.221,0.049,16.439,16.218
16.329,16.329,0.214,0.053,16.446,16.232
16.332,16.332,0.242,0.055,16.452,16.21
16.332,16.332,0.209,0.053,16.448,16.239
16.325,16.326,0.224,0.052,16.421,16.197
16.336,16.336,0.154,0.036,16.413,16.259
16.321,16.321,0.197,0.041,16.435,16.238
16.333,16.333,0.172,0.041,16.425,16.253
16.342,16.342,0.168,0.034,16.442,16.274
16.333,16.333,0.168,0.038,16.399,16.231
16.338,16.338,0.131,0.031,16.387,16.256
16.337,16.337,0.157,0.03,16.404,16.247
16.329,16.329,0.162,0.038,16.4,16.238
16.327,16.327,0.279,0.048,16.437,16.158
16.323,16.323,0.204,0.041,16.391,16.187
16.3,16.3,0.212,0.044,16.375,16.163
16.308,16.308,0.185,0.048,16.404,16.219
16.301,16.301,0.201,0.044,16.383,16.182
16.296,16.296,0.231,0.049,16.377,16.146
16.299,16.299,0.219,0.044,16.361,16.142
16.291,16.291,0.206,0.041,16.36,16.154
16.283,16.283,0.178,0.044,16.342,16.164
16.282,16.282,0.145,0.027,16.34,16.195
16.274,16.274,0.12,0.022,16.321,16.201
16.286,16.286,0.099,0.02,16.331,16.232
16.282,16.282,0.121,0.025,16.332,16.211
16.279,16.279,0.12,0.029,16.328,16.208
