mean,RMS,ptp,std,max,min
15.862,15.862,0.37,0.055,16.066,15.696
15.867,15.868,0.352,0.054,16.073,15.721
15.869,15.869,0.379,0.054,16.073,15.694
15.858,15.858,0.384,0.058,16.073,15.689
15.841,15.841,0.308,0.056,15.997,15.689
15.834,15.835,0.279,0.054,15.968,15.689
15.845,15.845,0.274,0.056,15.974,15.7
15.854,15.854,0.311,0.052,15.999,15.688
15.868,15.868,0.371,0.047,16.053,15.682
15.856,15.856,0.371,0.051,16.053,15.682
15.847,15.847,0.371,0.053,16.053,15.682
15.839,15.839,0.324,0.051,16.02,15.696
15.847,15.847,0.34,0.047,16.02,15.68
15.847,15.847,0.323,0.048,16.0,15.677
15.838,15.839,0.299,0.048,15.97,15.671
15.83,15.83,0.343,0.048,16.014,15.671
