mean,RMS,ptp,std,max,min
18.816,18.816,0.181,0.046,18.893,18.712
18.806,18.806,0.183,0.06,18.921,18.738
18.802,18.802,0.152,0.043,18.914,18.762
18.808,18.808,0.185,0.057,18.9,18.715
18.836,18.836,0.218,0.062,18.926,18.708
18.786,18.786,0.231,0.066,18.924,18.693
18.814,18.815,0.213,0.063,18.927,18.714
18.831,18.831,0.214,0.067,18.937,18.723
18.832,18.832,0.211,0.062,18.941,18.73
18.809,18.809,0.218,0.065,18.948,18.73
18.774,18.774,0.245,0.052,18.931,18.686
18.82,18.82,0.215,0.047,18.919,18.704
18.814,18.814,0.165,0.044,18.924,18.759
18.805,18.805,0.125,0.031,18.883,18.758
18.836,18.836,0.224,0.072,18.961,18.737
18.821,18.821,0.2,0.057,18.946,18.746
18.785,18.785,0.207,0.055,18.911,18.704
18.788,18.788,0.209,0.058,18.903,18.694
