mean,RMS,ptp,std,max,min
16.413,16.413,0.049,0.022,16.445,16.396
16.346,16.346,0.023,0.009,16.357,16.334
16.371,16.371,0.119,0.056,16.45,16.331
16.334,16.334,0.02,0.009,16.347,16.327
16.376,16.376,0.032,0.014,16.395,16.363
16.356,16.356,0.073,0.031,16.386,16.313
16.378,16.378,0.034,0.014,16.395,16.361
16.379,16.379,0.047,0.022,16.41,16.363
16.345,16.345,0.03,0.012,16.36,16.33
16.372,16.372,0.061,0.027,16.411,16.35
16.348,16.348,0.093,0.042,16.382,16.289
16.378,16.378,0.046,0.022,16.409,16.363
16.345,16.345,0.023,0.01,16.355,16.332
16.364,16.364,0.051,0.021,16.389,16.338
16.306,16.306,0.139,0.06,16.39,16.251
16.386,16.386,0.014,0.006,16.394,16.38
16.388,16.388,0.052,0.025,16.405,16.353
16.391,16.391,0.042,0.02,16.405,16.363
16.352,16.352,0.005,0.002,16.355,16.35
16.335,16.335,0.077,0.035,16.384,16.307
16.363,16.363,0.073,0.034,16.387,16.314
16.347,16.347,0.092,0.041,16.381,16.289
16.354,16.354,0.054,0.025,16.372,16.318
16.346,16.346,0.095,0.042,16.382,16.287
16.394,16.394,0.018,0.008,16.406,16.388
16.407,16.407,0.028,0.012,16.419,16.391
16.422,16.422,0.031,0.013,16.438,16.407
16.394,16.394,0.001,0.0,16.394,16.393
16.395,16.395,0.017,0.008,16.401,16.384
16.384,16.384,0.031,0.015,16.405,16.374
16.381,16.381,0.011,0.005,16.388,16.377
16.342,16.342,0.092,0.041,16.4,16.308
16.298,16.298,0.044,0.019,16.317,16.273
16.34,16.34,0.077,0.036,16.391,16.314
16.357,16.357,0.122,0.056,16.4,16.278
16.348,16.348,0.043,0.018,16.369,16.326
16.325,16.325,0.095,0.039,16.371,16.276
16.386,16.386,0.033,0.016,16.397,16.364
16.339,16.339,0.126,0.052,16.409,16.283
16.37,16.37,0.019,0.008,16.378,16.359
16.365,16.365,0.011,0.005,16.371,16.36
16.341,16.341,0.043,0.02,16.356,16.313
16.33,16.33,0.013,0.006,16.334,16.321
16.331,16.331,0.058,0.024,16.36,16.302
16.324,16.324,0.108,0.048,16.391,16.283
16.261,16.261,0.021,0.009,16.269,16.248
16.279,16.279,0.021,0.01,16.293,16.272
16.365,16.365,0.021,0.01,16.379,16.358
16.383,16.383,0.139,0.061,16.469,16.33
16.353,16.353,0.038,0.016,16.368,16.33
16.359,16.359,0.012,0.005,16.365,16.353
16.389,16.389,0.008,0.004,16.394,16.386
16.331,16.331,0.09,0.04,16.364,16.274
16.352,16.352,0.088,0.041,16.382,16.294
16.345,16.345,0.017,0.008,16.351,16.334
16.334,16.334,0.03,0.014,16.354,16.324
16.314,16.314,0.117,0.051,16.386,16.269
16.356,16.356,0.084,0.037,16.388,16.304
16.389,16.389,0.055,0.023,16.412,16.357
16.436,16.436,0.026,0.012,16.453,16.427
16.377,16.377,0.013,0.005,16.384,16.371
16.407,16.407,0.042,0.018,16.424,16.382
16.39,16.39,0.034,0.015,16.403,16.369
16.392,16.392,0.022,0.01,16.407,16.385
16.395,16.395,0.005,0.002,16.397,16.392
16.362,16.362,0.085,0.035,16.401,16.316
16.373,16.373,0.073,0.031,16.416,16.343
16.359,16.359,0.039,0.017,16.374,16.335
16.293,16.293,0.005,0.002,16.295,16.29
16.348,16.348,0.013,0.005,16.355,16.342
16.336,16.336,0.08,0.035,16.368,16.288
16.278,16.278,0.011,0.005,16.283,16.272
