mean,RMS,ptp,std,max,min
16.478,16.479,0.217,0.049,16.595,16.378
16.478,16.478,0.217,0.049,16.595,16.378
16.479,16.479,0.217,0.05,16.595,16.378
16.481,16.481,0.217,0.049,16.595,16.378
16.482,16.482,0.217,0.047,16.595,16.378
16.481,16.481,0.217,0.047,16.595,16.378
16.481,16.481,0.217,0.046,16.595,16.378
16.483,16.483,0.217,0.045,16.595,16.378
16.483,16.483,0.217,0.045,16.595,16.378
16.483,16.483,0.206,0.044,16.595,16.389
16.483,16.483,0.206,0.044,16.595,16.389
16.485,16.485,0.206,0.043,16.595,16.389
16.486,16.486,0.206,0.043,16.595,16.389
16.487,16.487,0.206,0.042,16.595,16.389
16.488,16.488,0.197,0.041,16.595,16.398
16.488,16.488,0.197,0.041,16.595,16.398
16.489,16.489,0.197,0.04,16.595,16.398
16.488,16.488,0.197,0.039,16.595,16.398
16.489,16.489,0.197,0.038,16.595,16.398
16.49,16.49,0.197,0.037,16.595,16.398
16.492,16.492,0.197,0.036,16.595,16.398
16.494,16.494,0.184,0.035,16.595,16.411
16.493,16.493,0.181,0.032,16.592,16.411
16.495,16.495,0.176,0.031,16.592,16.416
16.494,16.494,0.169,0.031,16.585,16.416
16.495,16.495,0.162,0.03,16.578,16.416
16.495,16.495,0.162,0.03,16.578,16.416
16.496,16.496,0.162,0.03,16.578,16.416
16.495,16.495,0.162,0.03,16.578,16.416
16.497,16.497,0.162,0.029,16.578,16.416
16.499,16.499,0.161,0.029,16.578,16.417
16.5,16.5,0.16,0.028,16.578,16.418
16.5,16.5,0.138,0.027,16.556,16.418
16.5,16.5,0.138,0.028,16.556,16.418
16.499,16.499,0.138,0.028,16.556,16.418
16.499,16.499,0.138,0.029,16.556,16.418
16.5,16.5,0.138,0.029,16.556,16.418
16.499,16.499,0.138,0.03,16.556,16.418
16.499,16.499,0.147,0.031,16.556,16.409
16.5,16.5,0.147,0.031,16.556,16.409
16.498,16.498,0.147,0.032,16.556,16.409
16.497,16.497,0.147,0.033,16.556,16.409
16.498,16.498,0.147,0.033,16.556,16.409
16.499,16.499,0.147,0.034,16.556,16.409
16.499,16.499,0.147,0.035,16.556,16.409
16.499,16.499,0.147,0.035,16.556,16.409
16.498,16.498,0.157,0.036,16.556,16.399
16.497,16.497,0.16,0.038,16.556,16.396
16.497,16.497,0.16,0.038,16.556,16.396
16.497,16.497,0.16,0.039,16.556,16.396
16.498,16.498,0.16,0.039,16.556,16.396
16.496,16.497,0.16,0.04,16.556,16.396
16.495,16.495,0.16,0.041,16.556,16.396
16.495,16.495,0.16,0.041,16.556,16.396
16.496,16.496,0.16,0.042,16.556,16.396
16.494,16.494,0.16,0.042,16.556,16.396
16.493,16.493,0.158,0.043,16.554,16.396
16.492,16.492,0.158,0.042,16.554,16.396
16.491,16.491,0.158,0.042,16.554,16.396
16.489,16.489,0.158,0.043,16.554,16.396
16.488,16.488,0.158,0.042,16.554,16.396
16.488,16.488,0.159,0.043,16.555,16.396
