mean,RMS,ptp,std,max,min
24.084,24.084,0.184,0.036,24.204,24.02
24.088,24.088,0.18,0.033,24.204,24.024
24.091,24.091,0.163,0.031,24.204,24.041
24.091,24.091,0.152,0.024,24.204,24.052
24.093,24.093,0.15,0.021,24.204,24.054
24.094,24.094,0.167,0.019,24.203,24.036
24.094,24.094,0.167,0.019,24.203,24.036
24.09,24.09,0.155,0.025,24.131,23.976
24.087,24.087,0.155,0.027,24.131,23.976
24.082,24.082,0.155,0.031,24.131,23.976
24.079,24.079,0.149,0.033,24.125,23.976
24.079,24.079,0.17,0.037,24.146,23.976
24.083,24.083,0.155,0.035,24.147,23.992
24.088,24.088,0.155,0.038,24.156,24.001
24.093,24.093,0.155,0.039,24.156,24.001
24.098,24.098,0.165,0.042,24.169,24.004
24.101,24.101,0.158,0.043,24.169,24.011
24.101,24.101,0.158,0.045,24.169,24.011
24.102,24.102,0.167,0.047,24.169,24.002
24.104,24.104,0.173,0.047,24.175,24.002
24.103,24.103,0.173,0.048,24.175,24.002
24.101,24.101,0.176,0.049,24.175,23.999
24.102,24.102,0.176,0.049,24.175,23.999
24.103,24.103,0.185,0.05,24.184,23.999
24.102,24.102,0.185,0.05,24.184,23.999
24.097,24.097,0.185,0.052,24.184,23.999
24.096,24.096,0.186,0.05,24.184,23.998
24.093,24.093,0.186,0.05,24.184,23.998
24.088,24.089,0.181,0.049,24.179,23.998
24.085,24.085,0.173,0.047,24.171,23.998
24.095,24.095,0.184,0.048,24.182,23.998
24.093,24.093,0.189,0.048,24.182,23.993
24.094,24.094,0.189,0.049,24.182,23.993
24.094,24.094,0.189,0.049,24.182,23.993
24.095,24.095,0.189,0.049,24.182,23.993
24.09,24.09,0.185,0.046,24.178,23.993
24.092,24.092,0.17,0.046,24.178,24.008
24.094,24.094,0.17,0.043,24.178,24.008
24.096,24.096,0.167,0.043,24.178,24.011
24.098,24.098,0.165,0.041,24.178,24.013
24.094,24.094,0.156,0.041,24.17,24.014
24.092,24.092,0.163,0.042,24.178,24.015
24.091,24.091,0.163,0.042,24.178,24.015
24.089,24.089,0.166,0.041,24.178,24.012
24.086,24.086,0.166,0.04,24.178,24.012
24.092,24.092,0.166,0.041,24.178,24.012
24.092,24.092,0.154,0.039,24.166,24.012
24.092,24.092,0.154,0.039,24.166,24.012
24.093,24.093,0.149,0.039,24.174,24.025
24.091,24.091,0.17,0.041,24.181,24.011
24.085,24.085,0.17,0.041,24.181,24.011
24.082,24.082,0.17,0.043,24.181,24.011
24.078,24.079,0.17,0.043,24.181,24.011
24.074,24.074,0.17,0.042,24.181,24.011
24.078,24.078,0.16,0.041,24.175,24.015
24.076,24.076,0.16,0.041,24.175,24.015
24.079,24.079,0.163,0.043,24.175,24.012
24.077,24.077,0.163,0.042,24.175,24.012
24.077,24.077,0.176,0.042,24.175,23.999
24.071,24.071,0.165,0.042,24.164,23.999
24.07,24.07,0.165,0.04,24.164,23.999
24.071,24.071,0.162,0.038,24.161,23.999
24.072,24.072,0.165,0.038,24.164,23.999
24.075,24.075,0.152,0.037,24.164,24.012
24.076,24.076,0.161,0.037,24.174,24.013
24.083,24.083,0.161,0.039,24.174,24.013
24.085,24.085,0.162,0.04,24.175,24.013
24.084,24.084,0.156,0.038,24.175,24.019
24.086,24.086,0.156,0.039,24.175,24.019
24.088,24.088,0.158,0.038,24.177,24.019
24.085,24.085,0.158,0.036,24.177,24.019
24.084,24.084,0.157,0.032,24.177,24.02
24.088,24.088,0.157,0.034,24.177,24.02
24.085,24.085,0.157,0.033,24.177,24.02
24.085,24.085,0.159,0.033,24.18,24.021
24.088,24.088,0.162,0.034,24.183,24.021
24.089,24.089,0.162,0.034,24.183,24.021
24.089,24.089,0.142,0.031,24.183,24.041
24.09,24.09,0.16,0.033,24.183,24.023
24.092,24.092,0.16,0.034,24.183,24.023
24.095,24.095,0.177,0.035,24.2,24.023
24.096,24.096,0.179,0.037,24.202,24.023
24.098,24.098,0.179,0.039,24.202,24.023
24.096,24.096,0.164,0.038,24.202,24.038
24.092,24.092,0.164,0.036,24.202,24.038
24.086,24.086,0.164,0.032,24.202,24.038
24.085,24.085,0.152,0.032,24.19,24.038
24.084,24.084,0.155,0.034,24.193,24.038
24.085,24.085,0.153,0.035,24.193,24.04
24.087,24.087,0.153,0.037,24.193,24.04
24.089,24.089,0.172,0.041,24.193,24.021
24.091,24.091,0.172,0.042,24.193,24.021
24.091,24.091,0.158,0.041,24.179,24.021
24.091,24.091,0.155,0.041,24.176,24.021
24.095,24.095,0.166,0.042,24.187,24.021
24.098,24.098,0.147,0.041,24.187,24.04
24.095,24.095,0.142,0.041,24.187,24.045
24.096,24.096,0.142,0.041,24.187,24.045
24.094,24.094,0.16,0.041,24.187,24.027
24.091,24.092,0.143,0.04,24.17,24.027
24.088,24.088,0.135,0.039,24.162,24.027
24.089,24.089,0.135,0.038,24.162,24.027
24.091,24.091,0.138,0.039,24.165,24.027
24.097,24.097,0.123,0.038,24.165,24.042
24.101,24.101,0.125,0.039,24.165,24.04
24.105,24.105,0.125,0.038,24.165,24.04
24.105,24.105,0.125,0.038,24.165,24.04
24.106,24.106,0.125,0.037,24.165,24.04
24.107,24.107,0.136,0.038,24.176,24.04
24.107,24.107,0.132,0.037,24.176,24.044
24.106,24.106,0.132,0.036,24.176,24.044
24.107,24.107,0.14,0.037,24.176,24.036
24.105,24.105,0.14,0.037,24.176,24.036
24.101,24.101,0.139,0.036,24.172,24.033
24.1,24.1,0.126,0.036,24.159,24.033
24.098,24.099,0.129,0.037,24.159,24.03
24.098,24.098,0.13,0.038,24.159,24.029
24.097,24.097,0.138,0.039,24.159,24.021
24.095,24.095,0.137,0.04,24.158,24.021
24.096,24.096,0.162,0.042,24.183,24.021
24.098,24.098,0.162,0.043,24.183,24.021
24.095,24.095,0.162,0.042,24.183,24.021
24.096,24.096,0.168,0.043,24.183,24.015
24.096,24.096,0.168,0.044,24.183,24.015
24.093,24.093,0.146,0.044,24.161,24.015
24.089,24.089,0.149,0.045,24.164,24.015
24.096,24.096,0.166,0.047,24.181,24.015
24.099,24.099,0.164,0.046,24.181,24.017
24.101,24.101,0.164,0.046,24.181,24.017
24.105,24.105,0.164,0.046,24.181,24.017
24.109,24.109,0.155,0.043,24.181,24.026
24.102,24.102,0.146,0.042,24.172,24.026
24.097,24.097,0.146,0.042,24.172,24.026
24.101,24.101,0.16,0.041,24.187,24.027
24.099,24.099,0.16,0.04,24.187,24.027
24.097,24.097,0.154,0.039,24.187,24.033
24.104,24.104,0.148,0.04,24.187,24.039
