mean,RMS,ptp,std,max,min
23.361,23.361,0.291,0.057,23.466,23.175
23.348,23.348,0.27,0.056,23.464,23.194
23.335,23.335,0.252,0.033,23.438,23.186
23.288,23.288,0.244,0.04,23.423,23.179
23.294,23.294,0.288,0.038,23.415,23.127
23.294,23.294,0.249,0.063,23.398,23.149
23.292,23.292,0.23,0.046,23.418,23.188
23.325,23.325,0.236,0.057,23.441,23.205
23.246,23.246,0.253,0.056,23.392,23.139
23.269,23.269,0.256,0.061,23.395,23.139
23.334,23.334,0.303,0.057,23.482,23.179
23.349,23.349,0.241,0.058,23.477,23.236
