mean,RMS,ptp,std,max,min
20.609,20.609,0.182,0.036,20.703,20.521
20.629,20.629,0.221,0.043,20.73,20.509
20.638,20.638,0.141,0.039,20.714,20.573
20.626,20.626,0.165,0.041,20.715,20.55
20.597,20.597,0.155,0.043,20.693,20.538
20.622,20.622,0.208,0.034,20.733,20.525
20.642,20.642,0.149,0.033,20.734,20.585
20.592,20.592,0.153,0.038,20.654,20.501
20.626,20.626,0.215,0.043,20.711,20.496
20.634,20.634,0.137,0.04,20.7,20.563
20.631,20.631,0.197,0.041,20.695,20.498
20.641,20.641,0.136,0.034,20.689,20.553
20.615,20.615,0.208,0.042,20.705,20.497
20.639,20.639,0.136,0.037,20.693,20.557
20.636,20.636,0.146,0.037,20.697,20.551
20.601,20.601,0.203,0.043,20.733,20.53
20.649,20.649,0.142,0.03,20.744,20.602
20.638,20.638,0.223,0.037,20.753,20.53
