mean,RMS,ptp,std,max,min
20.625,20.625,0.199,0.041,20.72,20.521
20.625,20.625,0.199,0.041,20.72,20.521
20.625,20.625,0.199,0.041,20.72,20.521
20.625,20.625,0.199,0.041,20.72,20.521
20.625,20.625,0.199,0.041,20.72,20.521
20.625,20.625,0.199,0.041,20.72,20.521
20.625,20.625,0.199,0.041,20.72,20.521
20.625,20.625,0.199,0.041,20.72,20.521
20.625,20.625,0.199,0.041,20.72,20.521
20.625,20.625,0.199,0.041,20.72,20.521
20.625,20.625,0.199,0.042,20.72,20.521
20.625,20.625,0.199,0.042,20.72,20.521
20.625,20.625,0.199,0.042,20.72,20.521
20.625,20.625,0.199,0.042,20.72,20.521
20.625,20.625,0.199,0.042,20.72,20.521
20.625,20.625,0.199,0.042,20.72,20.521
20.625,20.625,0.199,0.042,20.72,20.521
20.625,20.625,0.199,0.042,20.72,20.521
20.625,20.625,0.199,0.042,20.72,20.521
20.625,20.625,0.199,0.042,20.72,20.521
20.625,20.625,0.199,0.042,20.72,20.521
20.625,20.626,0.199,0.042,20.72,20.521
20.625,20.626,0.199,0.042,20.72,20.521
20.626,20.626,0.199,0.041,20.72,20.521
20.626,20.626,0.199,0.041,20.72,20.521
20.626,20.626,0.199,0.041,20.72,20.521
20.626,20.626,0.199,0.041,20.72,20.521
20.626,20.626,0.199,0.041,20.72,20.521
20.626,20.626,0.199,0.041,20.72,20.521
20.626,20.626,0.199,0.041,20.72,20.521
20.626,20.626,0.199,0.042,20.72,20.521
20.626,20.626,0.199,0.042,20.72,20.521
20.626,20.626,0.199,0.042,20.72,20.521
20.626,20.626,0.199,0.041,20.72,20.521
20.626,20.626,0.199,0.041,20.72,20.521
20.626,20.626,0.199,0.041,20.72,20.521
20.626,20.626,0.199,0.041,20.72,20.521
20.626,20.626,0.199,0.041,20.72,20.521
20.626,20.626,0.197,0.041,20.72,20.523
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
20.626,20.626,0.185,0.041,20.72,20.535
