mean,RMS,ptp,std,max,min
21.092,21.092,0.394,0.071,21.283,20.889
21.091,21.091,0.394,0.071,21.283,20.889
21.092,21.092,0.409,0.072,21.298,20.889
21.095,21.095,0.419,0.075,21.308,20.889
21.099,21.099,0.478,0.078,21.367,20.889
21.105,21.105,0.479,0.083,21.368,20.889
21.113,21.113,0.498,0.09,21.387,20.889
21.123,21.123,0.574,0.099,21.463,20.889
21.133,21.133,0.574,0.105,21.463,20.889
21.141,21.142,0.574,0.108,21.463,20.889
21.148,21.148,0.574,0.109,21.463,20.889
21.154,21.154,0.574,0.109,21.463,20.889
21.159,21.16,0.574,0.109,21.463,20.889
21.164,21.164,0.557,0.107,21.463,20.906
21.166,21.166,0.557,0.105,21.463,20.906
21.167,21.167,0.557,0.104,21.463,20.906
21.166,21.166,0.557,0.104,21.463,20.906
21.165,21.165,0.557,0.105,21.463,20.906
21.163,21.163,0.566,0.106,21.463,20.897
21.162,21.162,0.568,0.107,21.463,20.895
21.159,21.159,0.582,0.11,21.463,20.881
21.156,21.156,0.582,0.112,21.463,20.881
21.153,21.153,0.582,0.115,21.463,20.881
21.149,21.15,0.582,0.117,21.463,20.881
21.148,21.148,0.582,0.117,21.463,20.881
21.146,21.147,0.582,0.117,21.463,20.881
21.146,21.146,0.582,0.117,21.463,20.881
21.146,21.147,0.582,0.117,21.463,20.881
21.146,21.146,0.582,0.117,21.463,20.881
21.143,21.144,0.582,0.115,21.463,20.881
21.138,21.138,0.582,0.112,21.463,20.881
21.128,21.128,0.56,0.105,21.441,20.881
21.118,21.118,0.494,0.1,21.375,20.881
21.108,21.108,0.492,0.095,21.373,20.881
21.098,21.098,0.516,0.094,21.373,20.857
21.087,21.088,0.488,0.092,21.345,20.857
21.077,21.077,0.519,0.093,21.343,20.824
21.067,21.067,0.528,0.095,21.343,20.815
21.058,21.058,0.567,0.1,21.343,20.776
21.048,21.048,0.607,0.106,21.343,20.736
21.039,21.039,0.627,0.116,21.343,20.716
21.029,21.029,0.664,0.126,21.343,20.679
21.018,21.019,0.697,0.136,21.343,20.646
21.006,21.007,0.762,0.148,21.343,20.581
20.995,20.995,0.762,0.157,21.343,20.581
20.981,20.982,0.763,0.166,21.343,20.58
20.967,20.968,0.81,0.177,21.343,20.533
20.949,20.95,0.882,0.188,21.343,20.461
20.93,20.931,0.888,0.197,21.343,20.455
20.909,20.91,0.888,0.202,21.343,20.455
20.886,20.887,0.888,0.204,21.343,20.455
20.862,20.863,0.872,0.199,21.327,20.455
20.84,20.84,0.829,0.189,21.284,20.455
20.819,20.82,0.829,0.178,21.284,20.455
20.801,20.802,0.805,0.167,21.26,20.455
20.786,20.787,0.769,0.155,21.224,20.455
20.774,20.775,0.727,0.144,21.182,20.455
20.765,20.765,0.701,0.134,21.156,20.455
20.757,20.758,0.637,0.125,21.092,20.455
20.751,20.752,0.592,0.118,21.047,20.455
20.748,20.748,0.585,0.114,21.04,20.455
20.747,20.747,0.564,0.113,21.019,20.455
20.749,20.749,0.624,0.116,21.079,20.455
20.752,20.752,0.625,0.121,21.08,20.455
20.759,20.76,0.662,0.13,21.117,20.455
20.769,20.77,0.715,0.141,21.17,20.455
20.782,20.783,0.787,0.154,21.242,20.455
20.798,20.799,0.788,0.167,21.243,20.455
20.814,20.815,0.788,0.179,21.243,20.455
20.831,20.832,0.788,0.187,21.243,20.455
20.848,20.849,0.788,0.191,21.243,20.455
20.867,20.868,0.788,0.192,21.243,20.455
20.887,20.888,0.783,0.189,21.243,20.46
20.907,20.908,0.783,0.185,21.243,20.46
20.929,20.929,0.757,0.18,21.243,20.486
20.95,20.951,0.759,0.173,21.254,20.495
20.97,20.971,0.736,0.166,21.27,20.534
20.988,20.988,0.715,0.157,21.27,20.555
21.005,21.006,0.673,0.148,21.27,20.597
21.02,21.021,0.668,0.138,21.27,20.602
21.034,21.035,0.607,0.128,21.27,20.663
21.046,21.047,0.597,0.12,21.27,20.673
21.057,21.057,0.585,0.11,21.27,20.685
21.066,21.067,0.536,0.1,21.27,20.734
21.074,21.075,0.531,0.09,21.27,20.739
21.08,21.08,0.494,0.082,21.27,20.776
21.082,21.082,0.437,0.079,21.27,20.833
21.083,21.083,0.42,0.077,21.27,20.85
21.082,21.082,0.438,0.079,21.27,20.832
21.079,21.079,0.438,0.082,21.27,20.832
21.073,21.074,0.438,0.086,21.27,20.832
21.068,21.068,0.438,0.087,21.27,20.832
21.062,21.063,0.438,0.088,21.27,20.832
21.058,21.058,0.438,0.088,21.27,20.832
21.055,21.055,0.438,0.088,21.27,20.832
21.049,21.049,0.453,0.09,21.27,20.817
21.042,21.042,0.5,0.093,21.27,20.77
21.034,21.035,0.505,0.096,21.27,20.765
21.024,21.024,0.556,0.099,21.27,20.714
21.011,21.011,0.604,0.103,21.27,20.666
20.997,20.997,0.6,0.107,21.257,20.657
20.984,20.984,0.6,0.111,21.257,20.657
20.97,20.97,0.578,0.114,21.235,20.657
20.958,20.959,0.578,0.114,21.235,20.657
20.947,20.947,0.568,0.113,21.225,20.657
20.936,20.936,0.563,0.11,21.22,20.657
20.925,20.925,0.563,0.108,21.22,20.657
20.915,20.915,0.548,0.106,21.193,20.645
20.903,20.903,0.563,0.107,21.17,20.607
20.889,20.889,0.591,0.11,21.148,20.557
20.874,20.874,0.696,0.12,21.148,20.452
20.858,20.858,0.696,0.131,21.148,20.452
20.84,20.84,0.764,0.145,21.148,20.384
20.82,20.821,0.812,0.158,21.148,20.336
20.8,20.801,0.812,0.17,21.148,20.336
20.779,20.78,0.812,0.177,21.148,20.336
20.762,20.763,0.812,0.178,21.148,20.336
20.748,20.749,0.79,0.174,21.126,20.336
20.737,20.737,0.736,0.164,21.072,20.336
20.727,20.728,0.7,0.158,21.036,20.336
20.717,20.718,0.7,0.152,21.036,20.336
