mean,RMS,ptp,std,max,min
20.595,20.595,0.004,0.002,20.597,20.593
20.6,20.6,0.078,0.037,20.626,20.548
20.651,20.651,0.007,0.003,20.654,20.647
20.588,20.588,0.1,0.047,20.655,20.555
20.582,20.582,0.08,0.035,20.63,20.55
20.648,20.648,0.006,0.003,20.652,20.646
20.656,20.656,0.04,0.017,20.68,20.64
20.647,20.647,0.028,0.013,20.666,20.638
20.644,20.644,0.025,0.011,20.654,20.629
20.6,20.6,0.084,0.04,20.656,20.572
20.637,20.637,0.088,0.041,20.666,20.578
20.591,20.591,0.016,0.008,20.596,20.58
20.58,20.58,0.017,0.008,20.586,20.569
20.621,20.621,0.087,0.041,20.679,20.592
20.627,20.627,0.075,0.031,20.667,20.592
20.605,20.605,0.061,0.028,20.644,20.583
20.574,20.574,0.004,0.002,20.576,20.572
20.596,20.596,0.024,0.01,20.609,20.585
20.59,20.59,0.021,0.009,20.6,20.579
20.587,20.587,0.01,0.004,20.593,20.583
20.627,20.627,0.095,0.04,20.682,20.587
20.599,20.599,0.029,0.012,20.613,20.584
20.594,20.594,0.002,0.001,20.595,20.593
20.588,20.588,0.016,0.007,20.594,20.578
20.61,20.61,0.044,0.021,20.625,20.581
20.674,20.674,0.017,0.007,20.681,20.664
20.679,20.679,0.001,0.0,20.679,20.678
20.655,20.655,0.107,0.046,20.698,20.591
20.635,20.635,0.078,0.037,20.687,20.609
20.677,20.677,0.02,0.009,20.685,20.665
20.62,20.62,0.002,0.001,20.621,20.619
20.637,20.637,0.085,0.036,20.685,20.6
20.682,20.682,0.002,0.001,20.683,20.681
20.67,20.67,0.042,0.017,20.69,20.648
20.688,20.688,0.021,0.009,20.7,20.679
20.643,20.643,0.079,0.034,20.69,20.611
20.611,20.611,0.011,0.005,20.615,20.604
20.664,20.664,0.084,0.037,20.697,20.613
20.616,20.616,0.025,0.011,20.626,20.601
20.692,20.692,0.004,0.002,20.695,20.691
20.664,20.664,0.103,0.043,20.708,20.605
20.686,20.686,0.004,0.002,20.687,20.683
20.671,20.671,0.073,0.033,20.697,20.624
20.664,20.664,0.061,0.029,20.684,20.623
20.609,20.609,0.027,0.012,20.619,20.592
20.658,20.658,0.083,0.038,20.687,20.604
20.616,20.616,0.026,0.012,20.626,20.6
20.664,20.664,0.089,0.042,20.694,20.605
20.607,20.607,0.012,0.005,20.612,20.6
20.622,20.622,0.0,0.0,20.622,20.622
20.614,20.614,0.009,0.004,20.619,20.61
20.58,20.58,0.081,0.038,20.607,20.526
20.588,20.588,0.065,0.028,20.615,20.55
20.67,20.67,0.068,0.029,20.698,20.63
20.572,20.572,0.109,0.05,20.643,20.534
20.581,20.581,0.095,0.044,20.614,20.519
20.594,20.594,0.096,0.042,20.632,20.536
20.62,20.62,0.021,0.01,20.627,20.606
20.626,20.626,0.006,0.003,20.63,20.624
20.636,20.636,0.092,0.042,20.695,20.603
20.645,20.645,0.097,0.045,20.708,20.611
20.63,20.63,0.037,0.016,20.645,20.608
20.598,20.598,0.006,0.003,20.6,20.594
20.672,20.672,0.077,0.034,20.701,20.624
20.625,20.625,0.005,0.002,20.628,20.623
20.641,20.641,0.084,0.039,20.697,20.613
20.695,20.695,0.049,0.023,20.711,20.662
20.683,20.683,0.085,0.035,20.721,20.636
20.704,20.704,0.008,0.004,20.709,20.701
20.664,20.664,0.06,0.026,20.688,20.628
20.63,20.63,0.085,0.04,20.687,20.602
20.632,20.632,0.101,0.047,20.699,20.598
20.62,20.62,0.012,0.006,20.628,20.616
20.627,20.627,0.077,0.035,20.676,20.599
