mean,RMS,ptp,std,max,min
24.093,24.093,0.228,0.04,24.204,23.976
24.093,24.093,0.228,0.04,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.04,24.204,23.976
24.093,24.093,0.228,0.04,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.093,24.094,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.094,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.093,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.227,0.042,24.203,23.976
24.094,24.094,0.227,0.042,24.203,23.976
24.094,24.094,0.227,0.042,24.203,23.976
24.094,24.094,0.227,0.042,24.203,23.976
24.094,24.094,0.227,0.042,24.203,23.976
24.094,24.094,0.227,0.042,24.203,23.976
24.094,24.094,0.227,0.042,24.203,23.976
24.094,24.094,0.227,0.042,24.203,23.976
24.094,24.094,0.227,0.042,24.203,23.976
24.094,24.094,0.227,0.042,24.203,23.976
24.094,24.094,0.227,0.042,24.203,23.976
24.094,24.094,0.227,0.042,24.203,23.976
24.094,24.094,0.227,0.042,24.203,23.976
24.094,24.094,0.227,0.042,24.203,23.976
24.094,24.094,0.227,0.042,24.203,23.976
24.094,24.094,0.227,0.042,24.203,23.976
24.094,24.094,0.227,0.042,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
