mean,RMS,ptp,std,max,min
20.574,20.574,0.064,0.03,20.617,20.553
20.583,20.583,0.01,0.005,20.59,20.58
20.554,20.554,0.083,0.035,20.601,20.518
20.617,20.617,0.036,0.015,20.638,20.602
20.606,20.606,0.023,0.01,20.62,20.597
20.59,20.59,0.074,0.034,20.616,20.542
20.6,20.6,0.029,0.014,20.619,20.59
20.615,20.615,0.026,0.011,20.625,20.599
20.615,20.615,0.034,0.014,20.631,20.597
20.607,20.607,0.121,0.051,20.675,20.554
20.586,20.586,0.022,0.009,20.597,20.575
20.587,20.587,0.004,0.002,20.588,20.584
20.616,20.616,0.086,0.039,20.671,20.585
20.581,20.581,0.035,0.015,20.597,20.562
20.582,20.582,0.04,0.017,20.6,20.56
20.637,20.637,0.07,0.031,20.664,20.594
20.565,20.565,0.003,0.001,20.567,20.564
20.589,20.589,0.097,0.041,20.645,20.548
20.598,20.598,0.086,0.038,20.65,20.564
20.598,20.598,0.104,0.047,20.665,20.561
20.612,20.612,0.065,0.029,20.636,20.571
20.598,20.598,0.058,0.027,20.637,20.579
20.573,20.573,0.008,0.004,20.578,20.57
20.59,20.59,0.075,0.031,20.629,20.554
20.616,20.616,0.126,0.056,20.663,20.537
20.621,20.621,0.084,0.037,20.653,20.569
20.633,20.633,0.076,0.036,20.658,20.582
20.629,20.629,0.001,0.0,20.63,20.629
20.608,20.608,0.113,0.053,20.646,20.533
20.603,20.603,0.088,0.037,20.642,20.554
20.566,20.566,0.089,0.041,20.624,20.535
20.642,20.642,0.036,0.016,20.655,20.619
20.638,20.638,0.024,0.011,20.646,20.622
20.612,20.612,0.017,0.007,20.622,20.605
20.551,20.551,0.027,0.011,20.563,20.536
20.632,20.632,0.022,0.009,20.645,20.623
20.618,20.618,0.026,0.011,20.631,20.605
20.614,20.614,0.088,0.039,20.647,20.559
20.608,20.608,0.091,0.042,20.64,20.549
20.567,20.567,0.069,0.031,20.61,20.541
20.609,20.609,0.048,0.021,20.628,20.58
20.618,20.618,0.077,0.034,20.648,20.571
20.613,20.613,0.094,0.044,20.644,20.55
20.611,20.611,0.086,0.036,20.649,20.563
20.577,20.577,0.028,0.012,20.593,20.565
20.632,20.632,0.076,0.035,20.658,20.582
20.579,20.579,0.129,0.053,20.647,20.518
20.611,20.611,0.07,0.033,20.658,20.588
20.583,20.583,0.023,0.011,20.598,20.575
20.606,20.606,0.091,0.041,20.664,20.573
20.62,20.62,0.133,0.056,20.697,20.564
20.565,20.565,0.017,0.008,20.571,20.554
20.589,20.589,0.093,0.044,20.651,20.558
20.575,20.575,0.008,0.004,20.58,20.572
20.585,20.585,0.072,0.032,20.63,20.558
20.596,20.596,0.101,0.043,20.654,20.553
20.632,20.632,0.081,0.033,20.67,20.589
20.573,20.573,0.036,0.017,20.597,20.561
20.586,20.586,0.041,0.019,20.613,20.572
20.575,20.575,0.035,0.015,20.59,20.555
20.623,20.623,0.066,0.029,20.663,20.597
20.617,20.617,0.072,0.033,20.664,20.592
20.588,20.588,0.005,0.002,20.591,20.586
20.63,20.63,0.092,0.043,20.661,20.569
20.582,20.582,0.01,0.004,20.586,20.576
20.633,20.633,0.048,0.02,20.655,20.607
20.582,20.582,0.029,0.012,20.596,20.567
20.583,20.583,0.014,0.006,20.591,20.577
20.606,20.606,0.068,0.032,20.651,20.583
20.577,20.577,0.017,0.008,20.583,20.566
20.568,20.568,0.032,0.013,20.582,20.55
20.587,20.587,0.015,0.006,20.593,20.578
20.575,20.575,0.022,0.01,20.583,20.561
20.58,20.58,0.007,0.003,20.585,20.578
20.622,20.622,0.099,0.043,20.681,20.582
20.573,20.573,0.013,0.005,20.579,20.566
20.582,20.582,0.009,0.004,20.585,20.576
20.618,20.618,0.081,0.035,20.666,20.585
20.573,20.573,0.017,0.008,20.579,20.562
20.585,20.585,0.004,0.002,20.588,20.584
20.572,20.572,0.007,0.003,20.576,20.569
20.567,20.567,0.022,0.01,20.575,20.553
20.563,20.563,0.025,0.011,20.578,20.553
20.587,20.587,0.017,0.008,20.593,20.576
20.586,20.586,0.012,0.006,20.594,20.582
20.57,20.57,0.023,0.01,20.58,20.557
20.58,20.58,0.026,0.011,20.593,20.567
20.575,20.575,0.017,0.008,20.586,20.569
20.584,20.584,0.006,0.002,20.587,20.581
20.577,20.577,0.01,0.005,20.58,20.57
20.581,20.581,0.03,0.014,20.601,20.571
20.574,20.574,0.022,0.009,20.584,20.562
20.617,20.617,0.077,0.033,20.663,20.586
20.589,20.589,0.019,0.008,20.598,20.579
20.589,20.589,0.094,0.044,20.652,20.558
20.57,20.57,0.023,0.009,20.581,20.558
20.602,20.602,0.076,0.034,20.65,20.574
20.596,20.596,0.104,0.047,20.663,20.559
20.605,20.605,0.099,0.044,20.666,20.567
20.649,20.649,0.084,0.04,20.677,20.593
20.57,20.57,0.021,0.009,20.58,20.559
20.619,20.619,0.071,0.033,20.665,20.594
20.621,20.621,0.051,0.022,20.652,20.601
20.606,20.606,0.078,0.033,20.651,20.573
20.598,20.598,0.103,0.049,20.667,20.564
20.584,20.584,0.011,0.005,20.591,20.58
20.59,20.59,0.007,0.003,20.594,20.587
20.608,20.608,0.071,0.033,20.655,20.584
20.596,20.596,0.036,0.015,20.617,20.581
20.61,20.61,0.071,0.033,20.657,20.586
20.652,20.652,0.011,0.005,20.656,20.645
20.589,20.589,0.03,0.013,20.607,20.577
20.61,20.61,0.054,0.025,20.645,20.591
20.587,20.587,0.029,0.013,20.605,20.576
20.608,20.608,0.002,0.001,20.609,20.607
20.589,20.589,0.009,0.004,20.595,20.586
20.604,20.604,0.077,0.035,20.653,20.576
20.597,20.597,0.023,0.01,20.61,20.587
20.58,20.58,0.012,0.006,20.588,20.576
20.612,20.612,0.099,0.043,20.673,20.574
20.592,20.592,0.003,0.001,20.594,20.591
20.573,20.573,0.011,0.005,20.578,20.567
20.607,20.607,0.083,0.037,20.659,20.576
20.575,20.575,0.021,0.01,20.582,20.561
20.605,20.605,0.065,0.028,20.645,20.58
20.585,20.585,0.007,0.003,20.587,20.58
20.597,20.597,0.013,0.005,20.604,20.591
20.606,20.606,0.042,0.017,20.626,20.584
20.575,20.575,0.033,0.014,20.59,20.557
20.597,20.597,0.057,0.024,20.629,20.572
20.567,20.567,0.009,0.004,20.57,20.561
20.564,20.564,0.029,0.014,20.583,20.554
20.596,20.596,0.084,0.038,20.649,20.565
20.57,20.57,0.013,0.005,20.576,20.563
20.588,20.588,0.088,0.037,20.637,20.549
20.562,20.562,0.01,0.005,20.569,20.559
20.597,20.597,0.065,0.031,20.64,20.575
20.568,20.568,0.033,0.015,20.588,20.555
20.572,20.572,0.083,0.036,20.621,20.538
20.57,20.57,0.016,0.007,20.578,20.562
20.539,20.539,0.01,0.005,20.542,20.532
20.571,20.571,0.107,0.05,20.642,20.535
20.61,20.61,0.079,0.036,20.639,20.56
20.638,20.638,0.029,0.012,20.652,20.623
20.582,20.582,0.094,0.043,20.643,20.549
20.607,20.607,0.023,0.01,20.621,20.598
20.572,20.572,0.078,0.037,20.598,20.52
20.606,20.606,0.015,0.007,20.612,20.597
20.608,20.608,0.029,0.012,20.62,20.591
20.6,20.6,0.008,0.004,20.605,20.597
20.594,20.594,0.028,0.012,20.61,20.582
20.597,20.597,0.016,0.007,20.603,20.587
20.576,20.576,0.037,0.015,20.595,20.558
20.616,20.616,0.099,0.046,20.68,20.581
20.566,20.566,0.009,0.004,20.57,20.561
20.589,20.589,0.027,0.012,20.599,20.572
20.609,20.609,0.098,0.046,20.674,20.576
20.592,20.592,0.105,0.048,20.66,20.555
20.577,20.577,0.046,0.02,20.594,20.548
20.582,20.582,0.013,0.005,20.588,20.575
20.569,20.569,0.027,0.011,20.582,20.555
20.574,20.574,0.013,0.006,20.578,20.565
20.639,20.639,0.09,0.042,20.669,20.579
20.581,20.581,0.026,0.011,20.595,20.569
20.566,20.566,0.03,0.012,20.582,20.552
20.614,20.614,0.116,0.048,20.675,20.559
20.589,20.589,0.016,0.008,20.594,20.578
20.581,20.581,0.0,0.0,20.581,20.581
20.609,20.609,0.004,0.002,20.611,20.607
20.601,20.601,0.035,0.015,20.614,20.579
20.601,20.601,0.02,0.009,20.613,20.593
20.598,20.598,0.003,0.001,20.6,20.597
20.616,20.616,0.0,0.0,20.616,20.616
20.595,20.595,0.013,0.006,20.6,20.587
20.596,20.596,0.027,0.011,20.607,20.58
20.602,20.602,0.012,0.006,20.606,20.594
20.615,20.615,0.119,0.049,20.677,20.558
20.568,20.568,0.034,0.016,20.579,20.545
20.598,20.598,0.121,0.053,20.645,20.524
20.6,20.6,0.053,0.023,20.621,20.568
20.575,20.575,0.076,0.033,20.621,20.545
20.609,20.609,0.094,0.04,20.648,20.554
20.633,20.633,0.015,0.006,20.641,20.626
20.627,20.627,0.019,0.008,20.636,20.617
20.6,20.6,0.096,0.043,20.636,20.54
20.621,20.621,0.02,0.009,20.628,20.608
20.589,20.589,0.072,0.032,20.616,20.544
20.549,20.549,0.089,0.042,20.608,20.519
20.578,20.578,0.06,0.028,20.618,20.558
20.606,20.606,0.12,0.051,20.657,20.537
20.541,20.541,0.015,0.006,20.549,20.534
20.585,20.585,0.094,0.039,20.627,20.533
20.627,20.627,0.007,0.003,20.629,20.622
20.591,20.591,0.07,0.033,20.614,20.544
20.598,20.598,0.08,0.034,20.632,20.552
20.593,20.593,0.084,0.037,20.625,20.541
20.617,20.617,0.023,0.009,20.629,20.606
20.547,20.547,0.007,0.003,20.552,20.545
20.556,20.556,0.029,0.014,20.566,20.537
20.619,20.619,0.012,0.005,20.625,20.613
20.562,20.562,0.074,0.034,20.61,20.536
20.556,20.556,0.073,0.033,20.603,20.53
20.581,20.581,0.055,0.023,20.605,20.55
20.623,20.623,0.016,0.008,20.628,20.612
20.578,20.578,0.084,0.037,20.611,20.527
20.584,20.584,0.086,0.037,20.635,20.549
20.56,20.56,0.091,0.042,20.62,20.529
20.588,20.588,0.048,0.02,20.608,20.56
20.547,20.547,0.006,0.003,20.551,20.545
20.595,20.595,0.077,0.035,20.623,20.546
20.626,20.626,0.023,0.01,20.64,20.617
20.595,20.595,0.106,0.046,20.638,20.532
20.568,20.568,0.107,0.049,20.638,20.531
20.614,20.614,0.015,0.007,20.624,20.609
20.61,20.61,0.022,0.009,20.62,20.598
20.608,20.608,0.015,0.007,20.618,20.603
20.583,20.583,0.093,0.044,20.614,20.521
20.628,20.628,0.021,0.01,20.635,20.614
20.604,20.604,0.08,0.038,20.631,20.551
20.589,20.589,0.016,0.008,20.594,20.578
20.599,20.599,0.042,0.017,20.62,20.578
20.597,20.597,0.008,0.003,20.601,20.593
20.585,20.585,0.021,0.009,20.593,20.572
20.573,20.573,0.002,0.001,20.574,20.572
20.576,20.576,0.002,0.001,20.577,20.575
20.627,20.627,0.093,0.042,20.66,20.567
20.569,20.569,0.011,0.005,20.575,20.564
20.575,20.575,0.007,0.003,20.579,20.572
20.595,20.595,0.001,0.0,20.596,20.595
20.581,20.581,0.009,0.004,20.587,20.578
20.607,20.607,0.077,0.031,20.646,20.569
20.58,20.58,0.022,0.009,20.59,20.568
20.576,20.576,0.011,0.005,20.583,20.572
20.581,20.581,0.011,0.005,20.588,20.577
20.576,20.576,0.011,0.005,20.583,20.572
