mean,RMS,ptp,std,max,min
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.177,0.038,20.698,20.521
20.608,20.608,0.175,0.038,20.698,20.523
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.609,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.609,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.607,20.607,0.163,0.037,20.698,20.535
20.607,20.607,0.163,0.037,20.698,20.535
20.607,20.607,0.163,0.037,20.698,20.535
20.607,20.607,0.163,0.037,20.698,20.535
20.607,20.607,0.163,0.037,20.698,20.535
20.607,20.607,0.163,0.037,20.698,20.535
20.607,20.607,0.163,0.037,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.606,20.606,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
20.607,20.607,0.163,0.036,20.698,20.535
