mean,RMS,ptp,std,max,min
20.583,20.583,0.075,0.025,20.629,20.554
20.583,20.583,0.021,0.007,20.596,20.575
20.597,20.597,0.109,0.037,20.669,20.56
20.586,20.586,0.015,0.005,20.594,20.579
20.578,20.578,0.111,0.039,20.615,20.504
20.587,20.587,0.099,0.035,20.622,20.523
20.607,20.607,0.037,0.014,20.625,20.588
20.592,20.592,0.097,0.042,20.645,20.548
20.612,20.612,0.102,0.039,20.636,20.534
20.602,20.602,0.091,0.038,20.647,20.556
20.603,20.603,0.07,0.027,20.658,20.588
20.581,20.581,0.036,0.016,20.597,20.561
20.583,20.583,0.014,0.006,20.591,20.577
20.607,20.607,0.081,0.03,20.666,20.585
20.576,20.576,0.017,0.006,20.586,20.569
20.592,20.592,0.104,0.037,20.663,20.559
20.596,20.596,0.079,0.03,20.655,20.576
20.598,20.598,0.025,0.011,20.611,20.586
20.589,20.589,0.064,0.025,20.626,20.562
20.566,20.566,0.033,0.012,20.588,20.555
20.59,20.59,0.084,0.032,20.612,20.528
20.585,20.585,0.105,0.038,20.66,20.555
20.606,20.606,0.097,0.038,20.678,20.581
20.566,20.566,0.075,0.027,20.6,20.525
20.556,20.556,0.089,0.041,20.608,20.519
20.57,20.57,0.074,0.03,20.619,20.545
20.595,20.595,0.048,0.018,20.608,20.56
20.616,20.616,0.075,0.029,20.635,20.56
20.583,20.583,0.024,0.011,20.596,20.572
