mean,RMS,ptp,std,max,min
16.473,16.473,0.193,0.047,16.571,16.378
16.484,16.484,0.206,0.052,16.595,16.389
16.49,16.49,0.169,0.035,16.585,16.416
16.5,16.5,0.124,0.022,16.556,16.432
16.502,16.502,0.138,0.032,16.556,16.418
16.492,16.492,0.155,0.039,16.554,16.399
16.487,16.487,0.152,0.045,16.548,16.396
16.484,16.484,0.178,0.045,16.57,16.392
16.488,16.488,0.163,0.047,16.579,16.416
16.48,16.48,0.214,0.046,16.614,16.4
16.485,16.485,0.181,0.042,16.609,16.428
16.491,16.491,0.167,0.034,16.603,16.436
16.483,16.483,0.146,0.029,16.568,16.422
16.472,16.472,0.093,0.023,16.515,16.422
16.478,16.478,0.152,0.03,16.584,16.432
16.487,16.487,0.126,0.023,16.532,16.406
16.48,16.48,0.126,0.027,16.537,16.411
16.485,16.485,0.143,0.027,16.543,16.4
16.496,16.496,0.159,0.029,16.543,16.384
16.488,16.488,0.179,0.038,16.543,16.364
16.492,16.492,0.18,0.042,16.544,16.364
16.501,16.501,0.157,0.035,16.552,16.395
16.482,16.482,0.16,0.046,16.555,16.395
16.489,16.489,0.166,0.043,16.561,16.395
16.48,16.48,0.198,0.05,16.571,16.373
16.48,16.48,0.173,0.041,16.564,16.391
16.483,16.483,0.196,0.045,16.582,16.386
16.47,16.471,0.171,0.048,16.555,16.384
16.476,16.476,0.168,0.043,16.552,16.384
16.477,16.478,0.149,0.043,16.533,16.384
16.485,16.485,0.172,0.048,16.566,16.394
16.472,16.472,0.173,0.047,16.567,16.394
16.483,16.483,0.159,0.048,16.554,16.395
16.495,16.495,0.181,0.053,16.577,16.396
16.479,16.479,0.215,0.052,16.576,16.361
16.477,16.477,0.193,0.049,16.578,16.385
16.488,16.488,0.185,0.049,16.57,16.385
16.487,16.487,0.186,0.049,16.575,16.389
16.483,16.483,0.185,0.052,16.578,16.393
16.487,16.487,0.183,0.051,16.567,16.384
16.471,16.471,0.185,0.053,16.564,16.379
16.471,16.471,0.19,0.051,16.566,16.376
16.469,16.469,0.177,0.044,16.553,16.376
16.477,16.477,0.169,0.047,16.565,16.396
16.466,16.467,0.169,0.045,16.547,16.378
16.468,16.469,0.181,0.049,16.572,16.391
16.471,16.472,0.19,0.048,16.572,16.382
16.486,16.487,0.195,0.047,16.577,16.382
16.473,16.473,0.218,0.051,16.575,16.357
16.468,16.468,0.179,0.049,16.556,16.377
16.469,16.469,0.168,0.048,16.544,16.376
16.484,16.485,0.192,0.047,16.567,16.375
16.472,16.472,0.182,0.048,16.567,16.385
16.476,16.476,0.168,0.047,16.559,16.391
16.466,16.466,0.189,0.052,16.549,16.36
16.469,16.469,0.194,0.049,16.554,16.36
16.474,16.474,0.178,0.047,16.562,16.384
16.471,16.471,0.191,0.05,16.566,16.375
16.479,16.479,0.176,0.046,16.56,16.384
16.477,16.477,0.206,0.05,16.59,16.384
16.482,16.482,0.185,0.044,16.59,16.405
16.488,16.488,0.185,0.046,16.59,16.405
16.501,16.501,0.191,0.045,16.598,16.407
16.495,16.495,0.191,0.049,16.598,16.407
16.489,16.489,0.176,0.043,16.58,16.404
16.497,16.497,0.188,0.045,16.58,16.392
16.502,16.502,0.17,0.042,16.587,16.417
16.506,16.506,0.168,0.048,16.575,16.407
16.5,16.5,0.195,0.051,16.596,16.401
16.507,16.507,0.184,0.047,16.583,16.399
16.515,16.515,0.179,0.047,16.611,16.432
16.512,16.512,0.196,0.05,16.611,16.415
16.513,16.513,0.193,0.047,16.608,16.415
16.522,16.523,0.17,0.041,16.605,16.435
16.518,16.518,0.166,0.044,16.601,16.435
16.518,16.518,0.192,0.047,16.598,16.406
16.523,16.523,0.205,0.048,16.611,16.406
16.528,16.528,0.175,0.043,16.604,16.429
16.534,16.534,0.17,0.045,16.61,16.44
16.538,16.538,0.17,0.045,16.61,16.44
16.538,16.538,0.153,0.04,16.59,16.437
16.535,16.535,0.164,0.043,16.588,16.424
16.536,16.536,0.188,0.036,16.625,16.437
16.537,16.537,0.169,0.038,16.598,16.429
16.533,16.533,0.171,0.043,16.6,16.429
16.537,16.537,0.142,0.036,16.6,16.458
16.525,16.526,0.188,0.044,16.62,16.432
16.525,16.525,0.157,0.043,16.603,16.446
16.516,16.516,0.164,0.047,16.599,16.435
16.522,16.523,0.209,0.05,16.611,16.402
16.523,16.523,0.209,0.053,16.611,16.402
16.522,16.522,0.183,0.045,16.611,16.428
16.516,16.516,0.169,0.048,16.597,16.428
16.509,16.509,0.188,0.05,16.6,16.412
16.506,16.506,0.158,0.041,16.6,16.442
