mean,RMS,ptp,std,max,min
20.583,20.583,0.075,0.025,20.629,20.554
20.568,20.568,0.031,0.01,20.582,20.551
20.6,20.6,0.112,0.041,20.681,20.569
20.574,20.574,0.079,0.026,20.604,20.525
20.595,20.595,0.074,0.027,20.646,20.572
20.601,20.601,0.104,0.043,20.657,20.553
20.577,20.577,0.032,0.012,20.594,20.562
20.58,20.58,0.007,0.003,20.584,20.577
20.579,20.579,0.021,0.008,20.589,20.568
20.576,20.576,0.018,0.006,20.586,20.568
20.584,20.584,0.037,0.013,20.595,20.558
20.577,20.577,0.033,0.013,20.6,20.567
20.569,20.569,0.04,0.014,20.586,20.546
20.588,20.588,0.029,0.012,20.606,20.577
20.59,20.59,0.019,0.007,20.599,20.58
20.588,20.588,0.105,0.038,20.662,20.557
20.579,20.579,0.033,0.012,20.597,20.564
20.595,20.595,0.042,0.015,20.625,20.583
20.579,20.579,0.042,0.015,20.602,20.56
20.577,20.577,0.017,0.007,20.59,20.573
20.59,20.59,0.023,0.008,20.605,20.582
20.579,20.579,0.005,0.002,20.582,20.577
20.582,20.582,0.012,0.004,20.589,20.577
20.589,20.589,0.011,0.005,20.596,20.585
20.578,20.578,0.023,0.008,20.592,20.569
20.583,20.583,0.021,0.007,20.596,20.575
20.585,20.585,0.022,0.008,20.593,20.571
20.577,20.577,0.042,0.015,20.602,20.56
20.58,20.58,0.019,0.007,20.593,20.574
20.575,20.575,0.038,0.013,20.597,20.559
20.578,20.578,0.056,0.022,20.619,20.563
20.584,20.584,0.026,0.009,20.594,20.568
20.587,20.587,0.028,0.01,20.594,20.566
20.589,20.589,0.075,0.027,20.641,20.566
20.616,20.616,0.095,0.042,20.668,20.573
20.572,20.572,0.018,0.007,20.578,20.56
20.581,20.581,0.127,0.046,20.671,20.544
20.591,20.591,0.077,0.029,20.647,20.57
20.578,20.578,0.026,0.01,20.597,20.571
20.59,20.59,0.1,0.037,20.66,20.56
20.555,20.555,0.027,0.01,20.576,20.549
20.571,20.571,0.027,0.009,20.585,20.558
20.586,20.586,0.01,0.004,20.59,20.58
20.582,20.582,0.042,0.015,20.61,20.568
20.597,20.597,0.06,0.023,20.643,20.583
20.582,20.582,0.028,0.01,20.593,20.565
20.581,20.581,0.016,0.006,20.585,20.569
20.568,20.568,0.013,0.004,20.576,20.563
20.576,20.576,0.026,0.009,20.59,20.564
20.582,20.582,0.026,0.01,20.592,20.566
20.597,20.597,0.109,0.037,20.669,20.56
20.576,20.576,0.033,0.012,20.599,20.566
20.596,20.596,0.074,0.027,20.648,20.574
20.575,20.575,0.058,0.022,20.599,20.541
20.578,20.578,0.025,0.008,20.59,20.565
20.584,20.584,0.015,0.007,20.59,20.575
20.577,20.577,0.038,0.014,20.599,20.561
20.57,20.57,0.026,0.01,20.58,20.554
20.58,20.58,0.017,0.007,20.588,20.571
20.587,20.587,0.019,0.008,20.598,20.579
20.571,20.571,0.045,0.015,20.596,20.551
20.627,20.627,0.113,0.042,20.659,20.546
20.59,20.59,0.026,0.009,20.604,20.578
20.585,20.585,0.023,0.009,20.601,20.578
20.573,20.573,0.01,0.005,20.577,20.567
20.57,20.57,0.026,0.011,20.586,20.56
20.587,20.587,0.008,0.003,20.59,20.582
20.586,20.586,0.018,0.007,20.592,20.574
20.59,20.59,0.02,0.007,20.598,20.578
20.583,20.583,0.017,0.006,20.594,20.577
20.587,20.587,0.008,0.003,20.59,20.582
20.57,20.57,0.025,0.009,20.58,20.555
20.579,20.579,0.038,0.015,20.601,20.563
20.592,20.592,0.029,0.01,20.603,20.574
20.576,20.576,0.02,0.006,20.585,20.565
20.586,20.586,0.015,0.005,20.594,20.579
20.579,20.579,0.037,0.014,20.606,20.569
20.573,20.573,0.077,0.027,20.6,20.523
20.593,20.593,0.032,0.013,20.607,20.575
20.578,20.578,0.089,0.032,20.606,20.517
20.592,20.592,0.018,0.008,20.6,20.582
20.58,20.58,0.021,0.008,20.589,20.568
20.592,20.592,0.06,0.021,20.619,20.559
20.588,20.588,0.108,0.04,20.617,20.509
20.593,20.593,0.023,0.01,20.607,20.584
20.577,20.577,0.048,0.017,20.609,20.561
20.567,20.567,0.104,0.04,20.627,20.523
20.594,20.594,0.039,0.013,20.616,20.577
20.593,20.593,0.02,0.008,20.604,20.584
20.566,20.566,0.098,0.04,20.602,20.504
20.605,20.605,0.02,0.008,20.611,20.591
20.596,20.596,0.078,0.028,20.618,20.54
20.59,20.59,0.03,0.01,20.602,20.572
20.587,20.587,0.022,0.008,20.598,20.576
20.593,20.593,0.032,0.013,20.606,20.574
20.547,20.547,0.099,0.04,20.606,20.507
20.57,20.57,0.085,0.03,20.597,20.512
20.546,20.546,0.069,0.034,20.587,20.518
20.58,20.58,0.091,0.034,20.604,20.513
20.585,20.585,0.013,0.004,20.593,20.58
20.578,20.578,0.111,0.039,20.615,20.504
20.586,20.586,0.106,0.04,20.613,20.507
20.59,20.59,0.038,0.013,20.604,20.566
20.556,20.556,0.108,0.045,20.623,20.515
20.595,20.595,0.031,0.011,20.607,20.576
20.568,20.568,0.075,0.03,20.594,20.519
20.582,20.582,0.088,0.029,20.617,20.529
20.622,20.622,0.075,0.024,20.665,20.59
20.561,20.561,0.091,0.032,20.624,20.533
20.574,20.574,0.081,0.033,20.613,20.532
20.573,20.573,0.109,0.042,20.634,20.525
20.573,20.573,0.103,0.044,20.631,20.528
20.619,20.619,0.053,0.02,20.642,20.589
20.561,20.561,0.093,0.038,20.608,20.515
20.564,20.564,0.08,0.033,20.605,20.525
20.567,20.567,0.105,0.042,20.619,20.514
20.591,20.591,0.097,0.036,20.616,20.519
20.587,20.587,0.105,0.036,20.623,20.518
20.605,20.605,0.021,0.008,20.617,20.596
20.566,20.566,0.075,0.032,20.603,20.528
20.591,20.591,0.072,0.027,20.609,20.537
20.566,20.566,0.094,0.045,20.605,20.511
20.545,20.545,0.028,0.01,20.561,20.533
20.56,20.56,0.093,0.042,20.612,20.519
20.556,20.556,0.064,0.029,20.592,20.528
20.587,20.587,0.099,0.035,20.622,20.523
20.601,20.601,0.091,0.035,20.622,20.531
20.592,20.592,0.131,0.043,20.645,20.514
20.587,20.587,0.073,0.026,20.609,20.536
20.594,20.594,0.116,0.044,20.631,20.515
20.579,20.579,0.081,0.034,20.62,20.539
20.587,20.587,0.07,0.027,20.605,20.535
20.597,20.597,0.11,0.037,20.637,20.527
20.593,20.593,0.097,0.035,20.622,20.525
20.588,20.588,0.079,0.03,20.607,20.528
20.58,20.58,0.067,0.022,20.609,20.542
20.603,20.603,0.1,0.036,20.632,20.532
20.59,20.59,0.086,0.03,20.617,20.531
20.566,20.566,0.09,0.04,20.605,20.515
20.583,20.583,0.071,0.031,20.616,20.545
20.615,20.615,0.036,0.013,20.638,20.602
20.608,20.608,0.028,0.012,20.624,20.596
20.562,20.562,0.076,0.035,20.605,20.529
20.582,20.582,0.052,0.024,20.604,20.552
20.618,20.618,0.027,0.01,20.634,20.607
20.58,20.58,0.103,0.044,20.616,20.513
20.6,20.6,0.043,0.014,20.62,20.577
20.603,20.603,0.086,0.031,20.632,20.546
20.591,20.591,0.108,0.038,20.624,20.516
20.586,20.586,0.089,0.035,20.605,20.516
20.607,20.607,0.037,0.014,20.625,20.588
20.576,20.576,0.11,0.048,20.638,20.528
20.608,20.608,0.091,0.031,20.645,20.554
20.545,20.545,0.074,0.028,20.598,20.524
20.619,20.619,0.041,0.013,20.638,20.597
20.606,20.606,0.121,0.039,20.675,20.554
20.592,20.592,0.07,0.025,20.615,20.545
