mean,RMS,ptp,std,max,min
23.343,23.343,0.281,0.057,23.49,23.209
23.327,23.327,0.194,0.035,23.444,23.25
23.409,23.409,0.338,0.064,23.569,23.231
23.587,23.588,0.304,0.069,23.722,23.418
23.711,23.711,0.225,0.049,23.816,23.591
23.725,23.725,0.331,0.08,23.854,23.523
23.651,23.651,0.212,0.046,23.741,23.529
23.599,23.599,0.198,0.041,23.678,23.48
23.601,23.601,0.211,0.04,23.682,23.471
23.702,23.702,0.377,0.083,23.885,23.508
23.621,23.621,0.213,0.041,23.746,23.533
23.672,23.672,0.373,0.067,23.892,23.519
23.643,23.643,0.198,0.021,23.741,23.543
23.575,23.575,0.334,0.068,23.73,23.396
23.561,23.561,0.275,0.048,23.637,23.362
23.532,23.532,0.306,0.066,23.72,23.414
23.648,23.648,0.327,0.076,23.829,23.502
23.794,23.795,0.22,0.036,23.919,23.699
