mean,RMS,ptp,std,max,min
23.359,23.359,0.238,0.061,23.446,23.208
23.372,23.372,0.223,0.048,23.452,23.229
23.353,23.353,0.216,0.052,23.443,23.227
23.374,23.374,0.211,0.054,23.457,23.246
23.34,23.34,0.241,0.061,23.446,23.205
23.337,23.337,0.231,0.053,23.437,23.206
23.332,23.332,0.255,0.043,23.463,23.208
23.319,23.319,0.133,0.031,23.409,23.276
23.336,23.336,0.155,0.041,23.432,23.277
23.328,23.329,0.208,0.041,23.43,23.222
23.336,23.336,0.199,0.039,23.425,23.226
23.335,23.335,0.188,0.047,23.418,23.23
23.329,23.329,0.248,0.043,23.459,23.211
23.345,23.345,0.204,0.049,23.446,23.242
23.362,23.363,0.211,0.054,23.455,23.244
23.354,23.354,0.206,0.062,23.465,23.259
23.366,23.366,0.209,0.055,23.448,23.239
23.369,23.369,0.25,0.056,23.499,23.249
23.355,23.355,0.27,0.06,23.464,23.194
23.354,23.354,0.202,0.049,23.441,23.239
23.337,23.337,0.21,0.056,23.424,23.214
23.315,23.315,0.218,0.056,23.396,23.178
23.308,23.308,0.195,0.051,23.387,23.192
23.307,23.307,0.184,0.052,23.384,23.2
23.283,23.283,0.224,0.059,23.399,23.175
23.305,23.306,0.25,0.065,23.455,23.205
23.301,23.301,0.279,0.067,23.461,23.182
23.288,23.288,0.2,0.061,23.384,23.184
23.291,23.291,0.2,0.057,23.381,23.181
23.282,23.282,0.2,0.052,23.388,23.188
23.309,23.31,0.206,0.05,23.4,23.194
23.316,23.316,0.196,0.047,23.404,23.208
23.309,23.309,0.189,0.046,23.393,23.204
23.317,23.318,0.211,0.044,23.415,23.204
23.318,23.318,0.206,0.048,23.422,23.216
23.337,23.337,0.206,0.038,23.445,23.239
23.336,23.336,0.192,0.031,23.438,23.246
23.34,23.341,0.167,0.025,23.422,23.255
23.328,23.328,0.174,0.032,23.417,23.243
23.34,23.341,0.337,0.062,23.455,23.118
23.297,23.297,0.239,0.053,23.428,23.189
23.318,23.318,0.21,0.046,23.418,23.208
23.293,23.293,0.255,0.056,23.431,23.176
23.317,23.317,0.27,0.067,23.441,23.171
23.313,23.313,0.271,0.052,23.442,23.171
23.316,23.316,0.24,0.053,23.436,23.196
23.312,23.312,0.209,0.061,23.412,23.203
23.315,23.315,0.242,0.066,23.436,23.194
23.296,23.296,0.207,0.053,23.399,23.192
23.287,23.287,0.19,0.049,23.377,23.187
23.281,23.281,0.212,0.048,23.387,23.175
23.281,23.281,0.213,0.034,23.373,23.16
23.272,23.272,0.202,0.03,23.381,23.179
23.273,23.273,0.177,0.026,23.366,23.189
23.281,23.281,0.142,0.029,23.33,23.188
23.288,23.288,0.192,0.038,23.385,23.193
23.3,23.3,0.214,0.049,23.423,23.209
23.298,23.298,0.19,0.044,23.412,23.222
23.301,23.301,0.205,0.055,23.42,23.215
23.326,23.326,0.243,0.058,23.45,23.207
23.326,23.326,0.209,0.052,23.439,23.23
23.342,23.342,0.232,0.058,23.465,23.233
23.348,23.349,0.217,0.062,23.452,23.235
23.339,23.339,0.274,0.051,23.452,23.178
23.325,23.325,0.192,0.045,23.407,23.215
23.29,23.29,0.173,0.036,23.37,23.197
23.309,23.309,0.179,0.04,23.392,23.213
23.293,23.293,0.175,0.039,23.38,23.205
23.27,23.27,0.133,0.038,23.325,23.192
23.276,23.276,0.186,0.046,23.366,23.18
23.281,23.281,0.213,0.041,23.383,23.17
23.291,23.291,0.201,0.048,23.393,23.192
23.299,23.299,0.175,0.035,23.384,23.209
23.291,23.291,0.187,0.038,23.378,23.191
23.297,23.297,0.215,0.036,23.415,23.2
23.292,23.292,0.315,0.069,23.441,23.126
23.278,23.278,0.262,0.063,23.397,23.135
23.302,23.302,0.237,0.062,23.409,23.172
23.282,23.282,0.227,0.056,23.388,23.161
23.293,23.293,0.196,0.039,23.389,23.193
23.296,23.296,0.195,0.037,23.371,23.176
23.308,23.308,0.206,0.044,23.384,23.178
23.305,23.305,0.174,0.027,23.376,23.202
23.297,23.297,0.245,0.045,23.367,23.122
23.312,23.312,0.204,0.034,23.406,23.202
23.309,23.309,0.197,0.044,23.398,23.201
23.319,23.319,0.27,0.065,23.436,23.166
23.332,23.332,0.29,0.068,23.443,23.153
23.332,23.332,0.23,0.065,23.434,23.204
23.319,23.319,0.236,0.053,23.404,23.168
23.307,23.307,0.204,0.051,23.388,23.184
23.287,23.287,0.236,0.068,23.396,23.16
23.28,23.28,0.249,0.064,23.398,23.149
23.281,23.281,0.206,0.048,23.361,23.155
23.279,23.279,0.232,0.045,23.408,23.176
23.27,23.27,0.222,0.043,23.393,23.171
23.264,23.264,0.19,0.043,23.395,23.205
23.292,23.292,0.252,0.049,23.413,23.161
23.303,23.303,0.234,0.055,23.417,23.183
23.309,23.309,0.241,0.048,23.432,23.191
23.304,23.304,0.232,0.051,23.426,23.194
23.301,23.301,0.263,0.05,23.421,23.158
23.312,23.312,0.253,0.06,23.452,23.199
23.313,23.313,0.248,0.071,23.438,23.19
23.303,23.303,0.267,0.067,23.457,23.19
23.3,23.3,0.22,0.061,23.409,23.189
23.301,23.301,0.231,0.054,23.405,23.174
23.3,23.3,0.215,0.055,23.391,23.176
23.299,23.299,0.207,0.044,23.418,23.211
23.287,23.287,0.169,0.049,23.372,23.203
23.293,23.293,0.178,0.042,23.383,23.205
23.276,23.276,0.169,0.044,23.353,23.184
23.279,23.279,0.203,0.042,23.386,23.183
23.283,23.283,0.208,0.042,23.39,23.182
23.281,23.281,0.178,0.026,23.365,23.187
23.285,23.286,0.21,0.034,23.398,23.188
23.294,23.294,0.157,0.027,23.342,23.185
23.28,23.28,0.192,0.035,23.378,23.186
23.294,23.294,0.19,0.04,23.39,23.2
23.317,23.317,0.195,0.043,23.407,23.212
23.315,23.315,0.21,0.038,23.421,23.211
23.314,23.314,0.2,0.053,23.411,23.211
23.319,23.32,0.214,0.06,23.434,23.22
23.311,23.311,0.19,0.048,23.415,23.225
23.332,23.332,0.199,0.046,23.42,23.221
23.328,23.329,0.214,0.052,23.431,23.217
23.325,23.325,0.185,0.047,23.419,23.234
23.335,23.335,0.203,0.058,23.44,23.237
23.315,23.315,0.236,0.064,23.441,23.205
23.311,23.311,0.222,0.053,23.425,23.203
23.322,23.322,0.217,0.051,23.432,23.215
23.315,23.315,0.197,0.046,23.423,23.226
23.31,23.31,0.223,0.057,23.435,23.212
23.305,23.305,0.193,0.047,23.409,23.216
23.3,23.3,0.201,0.048,23.419,23.218
23.306,23.306,0.198,0.047,23.415,23.217
23.321,23.321,0.214,0.054,23.443,23.229
23.304,23.304,0.231,0.056,23.436,23.205
23.305,23.306,0.186,0.051,23.39,23.204
23.282,23.282,0.218,0.054,23.391,23.173
23.267,23.267,0.217,0.055,23.402,23.185
23.252,23.252,0.234,0.049,23.396,23.162
23.251,23.251,0.2,0.057,23.371,23.171
23.251,23.251,0.236,0.054,23.4,23.164
23.241,23.241,0.238,0.06,23.392,23.154
23.238,23.238,0.189,0.054,23.332,23.143
23.251,23.251,0.244,0.055,23.383,23.139
23.243,23.243,0.229,0.056,23.365,23.136
23.255,23.255,0.2,0.046,23.35,23.15
23.269,23.269,0.182,0.035,23.368,23.186
23.259,23.259,0.205,0.043,23.369,23.164
23.266,23.266,0.185,0.037,23.357,23.172
23.269,23.269,0.204,0.043,23.368,23.164
23.259,23.259,0.203,0.05,23.364,23.161
23.272,23.272,0.209,0.037,23.386,23.177
23.271,23.271,0.198,0.048,23.376,23.178
23.244,23.244,0.19,0.034,23.339,23.149
23.25,23.25,0.197,0.041,23.357,23.16
23.255,23.255,0.186,0.053,23.346,23.16
23.247,23.247,0.215,0.057,23.358,23.143
23.252,23.252,0.238,0.067,23.382,23.144
23.247,23.247,0.232,0.066,23.372,23.14
23.255,23.255,0.256,0.07,23.395,23.139
23.262,23.263,0.219,0.059,23.373,23.154
23.286,23.286,0.203,0.057,23.379,23.176
23.263,23.263,0.222,0.052,23.373,23.151
23.286,23.286,0.236,0.044,23.413,23.177
23.299,23.299,0.185,0.042,23.392,23.207
23.294,23.294,0.18,0.044,23.384,23.204
23.32,23.32,0.227,0.051,23.416,23.189
23.302,23.302,0.217,0.049,23.415,23.198
23.308,23.308,0.266,0.047,23.448,23.182
23.318,23.318,0.276,0.065,23.414,23.138
23.318,23.318,0.218,0.056,23.402,23.184
23.313,23.313,0.219,0.048,23.398,23.179
23.312,23.312,0.21,0.054,23.398,23.188
23.316,23.316,0.217,0.056,23.413,23.196
23.311,23.311,0.245,0.063,23.43,23.185
23.312,23.312,0.217,0.059,23.407,23.19
23.315,23.315,0.204,0.058,23.415,23.211
23.334,23.334,0.251,0.069,23.43,23.179
23.332,23.332,0.259,0.052,23.445,23.186
23.329,23.33,0.197,0.05,23.426,23.229
23.342,23.342,0.301,0.06,23.52,23.219
23.349,23.349,0.221,0.059,23.435,23.214
23.334,23.334,0.239,0.056,23.442,23.203
23.334,23.334,0.234,0.062,23.446,23.212
23.342,23.342,0.214,0.052,23.445,23.231
23.349,23.35,0.228,0.06,23.448,23.22
23.336,23.336,0.226,0.064,23.441,23.215
23.346,23.347,0.233,0.06,23.47,23.237
23.341,23.342,0.23,0.066,23.449,23.219
23.331,23.331,0.243,0.064,23.457,23.214
23.334,23.334,0.189,0.056,23.436,23.247
23.335,23.335,0.211,0.058,23.448,23.237
23.348,23.348,0.185,0.055,23.454,23.269
23.348,23.348,0.213,0.046,23.474,23.261
23.346,23.346,0.224,0.053,23.47,23.246
23.347,23.347,0.214,0.054,23.464,23.25
23.348,23.348,0.232,0.056,23.477,23.245
23.344,23.344,0.234,0.06,23.477,23.243
23.345,23.345,0.231,0.066,23.465,23.234
23.339,23.339,0.241,0.058,23.481,23.24
23.352,23.352,0.216,0.061,23.462,23.246
23.356,23.356,0.219,0.061,23.475,23.256
23.355,23.355,0.228,0.058,23.483,23.255
23.343,23.343,0.226,0.051,23.459,23.233
23.334,23.334,0.241,0.057,23.464,23.223
23.334,23.334,0.194,0.052,23.444,23.25
23.323,23.323,0.206,0.056,23.425,23.219
23.301,23.301,0.216,0.06,23.423,23.207
23.304,23.305,0.225,0.061,23.42,23.195
23.283,23.283,0.212,0.054,23.41,23.198
23.287,23.287,0.224,0.058,23.415,23.191
23.288,23.288,0.212,0.061,23.408,23.196
23.277,23.277,0.222,0.06,23.398,23.176
