mean,RMS,ptp,std,max,min
19.64,19.64,0.151,0.041,19.719,19.568
19.641,19.641,0.14,0.04,19.726,19.586
19.64,19.64,0.17,0.039,19.732,19.562
19.638,19.638,0.173,0.039,19.732,19.559
19.641,19.641,0.19,0.04,19.734,19.544
19.639,19.639,0.19,0.041,19.734,19.544
19.641,19.641,0.19,0.042,19.734,19.544
19.641,19.641,0.212,0.041,19.756,19.544
19.64,19.64,0.21,0.039,19.756,19.546
19.641,19.641,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.039,19.756,19.542
19.639,19.639,0.184,0.039,19.726,19.542
19.637,19.637,0.206,0.041,19.748,19.542
19.637,19.637,0.175,0.041,19.748,19.573
19.636,19.636,0.175,0.041,19.748,19.573
19.637,19.637,0.178,0.043,19.75,19.572
19.64,19.64,0.19,0.043,19.762,19.572
19.639,19.639,0.205,0.044,19.762,19.557
19.64,19.64,0.208,0.042,19.765,19.557
19.639,19.639,0.208,0.042,19.765,19.557
19.641,19.641,0.208,0.042,19.765,19.557
19.644,19.644,0.212,0.042,19.765,19.553
19.645,19.645,0.207,0.046,19.745,19.538
19.648,19.648,0.194,0.047,19.732,19.538
19.647,19.647,0.268,0.05,19.791,19.523
19.65,19.65,0.268,0.049,19.791,19.523
19.652,19.652,0.268,0.046,19.791,19.523
19.652,19.652,0.268,0.047,19.791,19.523
19.657,19.657,0.191,0.046,19.736,19.545
19.656,19.656,0.194,0.047,19.739,19.545
19.657,19.657,0.204,0.049,19.749,19.545
19.658,19.658,0.205,0.049,19.749,19.544
19.656,19.656,0.205,0.049,19.749,19.544
19.657,19.657,0.207,0.047,19.751,19.544
19.656,19.656,0.207,0.046,19.751,19.544
19.655,19.655,0.195,0.044,19.751,19.556
19.655,19.655,0.199,0.042,19.751,19.552
19.655,19.656,0.189,0.041,19.741,19.552
19.656,19.656,0.191,0.041,19.743,19.552
19.656,19.656,0.191,0.039,19.743,19.552
19.654,19.654,0.18,0.04,19.743,19.563
19.65,19.65,0.18,0.04,19.743,19.563
19.651,19.651,0.171,0.039,19.734,19.563
19.653,19.653,0.175,0.041,19.734,19.559
19.655,19.655,0.199,0.044,19.752,19.553
19.656,19.656,0.199,0.049,19.752,19.553
19.658,19.658,0.205,0.053,19.758,19.553
19.659,19.659,0.205,0.054,19.758,19.553
19.655,19.655,0.21,0.055,19.758,19.548
19.654,19.654,0.21,0.054,19.758,19.548
19.649,19.649,0.21,0.054,19.758,19.548
19.648,19.648,0.2,0.053,19.748,19.548
19.653,19.653,0.189,0.05,19.746,19.557
19.654,19.654,0.181,0.048,19.755,19.574
19.656,19.656,0.2,0.047,19.77,19.57
19.656,19.656,0.2,0.047,19.77,19.57
19.66,19.66,0.2,0.049,19.77,19.57
19.661,19.661,0.204,0.05,19.774,19.57
19.661,19.661,0.191,0.048,19.774,19.583
19.663,19.663,0.191,0.047,19.774,19.583
19.661,19.661,0.19,0.046,19.774,19.584
19.664,19.664,0.19,0.047,19.774,19.584
19.664,19.665,0.205,0.049,19.774,19.569
19.662,19.662,0.204,0.049,19.773,19.569
19.659,19.659,0.205,0.048,19.774,19.569
19.656,19.656,0.21,0.047,19.779,19.569
19.656,19.656,0.202,0.046,19.779,19.577
19.659,19.659,0.202,0.048,19.779,19.577
19.659,19.659,0.202,0.049,19.779,19.577
19.657,19.657,0.202,0.048,19.779,19.577
19.655,19.655,0.189,0.048,19.771,19.582
19.648,19.648,0.19,0.042,19.771,19.581
19.648,19.648,0.201,0.039,19.771,19.57
19.647,19.647,0.201,0.037,19.771,19.57
19.649,19.649,0.198,0.033,19.768,19.57
19.651,19.651,0.198,0.031,19.768,19.57
19.65,19.65,0.19,0.03,19.768,19.578
19.652,19.652,0.18,0.032,19.759,19.579
19.65,19.65,0.185,0.031,19.759,19.574
19.647,19.647,0.185,0.033,19.759,19.574
19.644,19.644,0.216,0.033,19.759,19.543
19.642,19.642,0.22,0.031,19.74,19.52
19.641,19.641,0.222,0.031,19.74,19.518
19.641,19.641,0.173,0.031,19.691,19.518
19.639,19.639,0.173,0.032,19.691,19.518
19.637,19.637,0.162,0.032,19.68,19.518
19.635,19.635,0.162,0.032,19.68,19.518
19.635,19.635,0.151,0.031,19.68,19.529
19.635,19.635,0.15,0.029,19.679,19.529
19.637,19.637,0.15,0.027,19.679,19.529
19.638,19.638,0.223,0.028,19.726,19.503
19.639,19.639,0.223,0.031,19.726,19.503
19.641,19.642,0.223,0.035,19.726,19.503
19.64,19.64,0.223,0.036,19.726,19.503
19.639,19.64,0.216,0.036,19.726,19.51
19.639,19.639,0.189,0.035,19.726,19.537
19.635,19.635,0.189,0.032,19.726,19.537
19.634,19.634,0.185,0.033,19.747,19.562
19.632,19.632,0.191,0.032,19.753,19.562
19.63,19.63,0.181,0.03,19.753,19.572
19.63,19.63,0.168,0.027,19.753,19.585
19.631,19.631,0.183,0.025,19.753,19.57
19.633,19.633,0.171,0.027,19.728,19.557
19.633,19.633,0.197,0.029,19.728,19.531
19.633,19.633,0.197,0.034,19.728,19.531
19.634,19.634,0.196,0.037,19.727,19.531
19.636,19.636,0.196,0.039,19.727,19.531
19.638,19.638,0.185,0.04,19.727,19.542
19.642,19.642,0.185,0.035,19.727,19.542
19.643,19.643,0.18,0.031,19.722,19.542
19.646,19.646,0.187,0.032,19.729,19.542
19.651,19.651,0.194,0.033,19.751,19.557
19.651,19.651,0.196,0.04,19.751,19.555
19.655,19.655,0.2,0.046,19.751,19.551
19.652,19.652,0.247,0.045,19.751,19.504
19.654,19.654,0.241,0.044,19.745,19.504
19.654,19.654,0.244,0.042,19.748,19.504
19.654,19.654,0.244,0.039,19.748,19.504
19.656,19.656,0.202,0.041,19.779,19.577
19.657,19.657,0.202,0.041,19.779,19.577
19.658,19.658,0.209,0.044,19.779,19.57
19.659,19.659,0.209,0.045,19.779,19.57
19.661,19.662,0.187,0.047,19.757,19.57
19.662,19.662,0.2,0.047,19.77,19.57
19.663,19.663,0.195,0.044,19.77,19.575
19.662,19.662,0.197,0.043,19.77,19.573
19.663,19.663,0.197,0.04,19.77,19.573
19.661,19.661,0.175,0.04,19.748,19.573
19.661,19.661,0.175,0.039,19.748,19.573
19.659,19.659,0.171,0.038,19.748,19.577
19.656,19.656,0.178,0.039,19.75,19.572
19.654,19.654,0.185,0.044,19.757,19.572
19.654,19.654,0.193,0.049,19.757,19.564
19.655,19.655,0.196,0.053,19.758,19.562
19.657,19.657,0.196,0.057,19.758,19.562
19.658,19.658,0.198,0.057,19.758,19.56
19.662,19.662,0.198,0.057,19.758,19.56
19.661,19.661,0.196,0.056,19.756,19.56
19.664,19.664,0.209,0.056,19.769,19.56
19.664,19.664,0.19,0.055,19.769,19.579
19.659,19.659,0.19,0.054,19.769,19.579
19.66,19.66,0.19,0.054,19.769,19.579
19.655,19.655,0.177,0.052,19.757,19.58
19.656,19.656,0.189,0.053,19.757,19.568
19.655,19.655,0.202,0.053,19.767,19.565
19.653,19.653,0.202,0.053,19.767,19.565
19.653,19.653,0.202,0.053,19.767,19.565
19.652,19.652,0.202,0.051,19.767,19.565
19.654,19.654,0.197,0.049,19.762,19.565
19.653,19.653,0.209,0.049,19.762,19.553
19.65,19.651,0.212,0.048,19.762,19.55
19.648,19.648,0.2,0.046,19.749,19.549
19.643,19.644,0.194,0.045,19.743,19.549
19.641,19.641,0.235,0.041,19.743,19.508
19.637,19.637,0.222,0.039,19.73,19.508
19.636,19.636,0.222,0.037,19.73,19.508
19.636,19.636,0.198,0.036,19.701,19.503
19.637,19.637,0.198,0.036,19.701,19.503
19.636,19.636,0.187,0.036,19.69,19.503
19.634,19.634,0.187,0.039,19.69,19.503
19.632,19.632,0.217,0.043,19.69,19.473
19.633,19.633,0.216,0.042,19.689,19.473
19.637,19.637,0.216,0.039,19.689,19.473
19.64,19.64,0.216,0.034,19.689,19.473
19.645,19.645,0.23,0.024,19.719,19.489
19.644,19.644,0.25,0.023,19.739,19.489
19.647,19.647,0.261,0.024,19.75,19.489
19.648,19.648,0.186,0.029,19.756,19.57
19.649,19.649,0.186,0.032,19.756,19.57
19.648,19.648,0.189,0.036,19.756,19.567
19.644,19.644,0.2,0.039,19.756,19.556
19.643,19.643,0.196,0.04,19.752,19.556
19.641,19.641,0.201,0.042,19.752,19.551
19.643,19.643,0.194,0.043,19.745,19.551
19.644,19.644,0.196,0.042,19.747,19.551
19.647,19.647,0.198,0.042,19.749,19.551
19.649,19.649,0.2,0.042,19.749,19.549
19.648,19.648,0.2,0.042,19.749,19.549
19.648,19.648,0.2,0.044,19.749,19.549
19.646,19.646,0.199,0.042,19.748,19.549
19.645,19.645,0.195,0.041,19.756,19.561
19.645,19.645,0.195,0.041,19.756,19.561
19.645,19.645,0.193,0.041,19.756,19.563
19.645,19.645,0.193,0.042,19.756,19.563
19.644,19.644,0.18,0.04,19.743,19.563
19.644,19.644,0.18,0.04,19.743,19.563
19.645,19.645,0.172,0.036,19.739,19.567
19.644,19.644,0.18,0.033,19.74,19.56
19.643,19.643,0.18,0.031,19.74,19.56
19.642,19.642,0.18,0.026,19.74,19.56
19.642,19.642,0.18,0.025,19.74,19.56
19.64,19.64,0.13,0.023,19.73,19.6
19.641,19.641,0.163,0.027,19.717,19.554
19.644,19.644,0.165,0.033,19.717,19.552
19.642,19.642,0.193,0.037,19.739,19.546
19.642,19.642,0.216,0.04,19.762,19.546
19.641,19.641,0.216,0.041,19.762,19.546
19.638,19.638,0.223,0.039,19.769,19.546
19.636,19.636,0.188,0.036,19.769,19.581
19.638,19.638,0.187,0.035,19.769,19.582
19.64,19.64,0.179,0.035,19.769,19.59
19.641,19.641,0.175,0.035,19.767,19.592
19.644,19.644,0.175,0.033,19.767,19.592
19.643,19.643,0.175,0.03,19.767,19.592
19.643,19.643,0.209,0.027,19.767,19.558
19.644,19.644,0.174,0.026,19.726,19.552
19.648,19.648,0.174,0.025,19.726,19.552
19.65,19.65,0.184,0.027,19.736,19.552
19.651,19.651,0.185,0.028,19.737,19.552
19.652,19.652,0.179,0.033,19.737,19.558
19.656,19.656,0.195,0.039,19.745,19.55
19.658,19.658,0.195,0.043,19.745,19.55
19.661,19.661,0.235,0.046,19.764,19.529
19.66,19.661,0.237,0.045,19.766,19.529
19.662,19.662,0.237,0.045,19.766,19.529
19.663,19.663,0.237,0.044,19.766,19.529
19.664,19.664,0.172,0.041,19.766,19.594
19.668,19.668,0.155,0.041,19.76,19.605
19.665,19.665,0.183,0.042,19.749,19.566
19.665,19.665,0.183,0.043,19.749,19.566
19.663,19.663,0.185,0.045,19.751,19.566
19.66,19.66,0.185,0.045,19.751,19.566
19.66,19.66,0.187,0.043,19.754,19.567
19.66,19.66,0.187,0.041,19.754,19.567
19.662,19.662,0.182,0.038,19.754,19.572
19.663,19.663,0.185,0.038,19.754,19.569
19.661,19.662,0.172,0.037,19.741,19.569
19.662,19.662,0.17,0.035,19.739,19.569
19.664,19.664,0.163,0.036,19.732,19.569
19.665,19.665,0.162,0.034,19.732,19.57
19.668,19.668,0.166,0.034,19.736,19.57
19.667,19.667,0.166,0.034,19.736,19.57
19.666,19.666,0.174,0.036,19.739,19.565
19.665,19.665,0.174,0.035,19.739,19.565
19.662,19.662,0.174,0.036,19.739,19.565
19.662,19.662,0.174,0.036,19.739,19.565
19.661,19.661,0.177,0.036,19.744,19.567
19.662,19.662,0.177,0.036,19.744,19.567
19.663,19.663,0.192,0.038,19.759,19.567
19.663,19.663,0.181,0.042,19.759,19.578
19.661,19.661,0.181,0.046,19.759,19.578
19.662,19.662,0.185,0.05,19.759,19.574
19.665,19.665,0.191,0.053,19.756,19.565
19.664,19.665,0.188,0.054,19.753,19.565
19.663,19.663,0.197,0.055,19.762,19.565
19.664,19.664,0.198,0.056,19.763,19.565
19.663,19.663,0.196,0.055,19.763,19.567
19.665,19.665,0.205,0.055,19.773,19.568
19.669,19.669,0.205,0.054,19.773,19.568
19.667,19.667,0.205,0.053,19.773,19.568
19.668,19.668,0.205,0.053,19.773,19.568
19.666,19.666,0.19,0.05,19.768,19.578
19.661,19.661,0.18,0.049,19.768,19.588
19.663,19.663,0.181,0.048,19.752,19.571
19.659,19.659,0.181,0.046,19.752,19.571
19.658,19.658,0.181,0.047,19.752,19.571
19.661,19.661,0.181,0.049,19.752,19.571
19.659,19.659,0.18,0.049,19.755,19.575
19.658,19.658,0.18,0.05,19.755,19.575
19.657,19.657,0.188,0.051,19.763,19.575
19.657,19.657,0.186,0.05,19.763,19.577
19.655,19.655,0.189,0.049,19.766,19.577
19.657,19.657,0.19,0.049,19.767,19.577
19.661,19.661,0.185,0.049,19.77,19.585
19.66,19.661,0.185,0.05,19.77,19.585
19.662,19.662,0.196,0.049,19.781,19.585
19.663,19.663,0.196,0.049,19.781,19.585
19.664,19.664,0.202,0.05,19.781,19.579
19.665,19.665,0.202,0.05,19.781,19.579
19.667,19.667,0.2,0.051,19.779,19.579
19.664,19.664,0.2,0.05,19.779,19.579
19.662,19.662,0.195,0.049,19.779,19.584
19.659,19.659,0.193,0.048,19.773,19.58
19.656,19.656,0.191,0.048,19.771,19.58
19.657,19.657,0.19,0.049,19.77,19.58
19.653,19.653,0.19,0.046,19.77,19.58
19.653,19.654,0.2,0.048,19.77,19.57
19.656,19.656,0.197,0.047,19.767,19.57
19.658,19.658,0.196,0.046,19.766,19.57
19.661,19.661,0.202,0.048,19.772,19.57
19.663,19.663,0.212,0.048,19.791,19.579
19.661,19.661,0.212,0.05,19.791,19.579
19.662,19.662,0.212,0.052,19.791,19.579
19.663,19.663,0.211,0.052,19.791,19.58
