mean,RMS,ptp,std,max,min
19.638,19.638,0.141,0.042,19.709,19.568
19.637,19.637,0.141,0.041,19.709,19.568
19.64,19.64,0.135,0.042,19.714,19.579
19.642,19.643,0.126,0.042,19.714,19.588
19.642,19.642,0.126,0.043,19.714,19.588
19.645,19.645,0.126,0.041,19.714,19.588
19.648,19.648,0.127,0.039,19.715,19.588
19.648,19.648,0.129,0.039,19.715,19.586
19.646,19.646,0.131,0.039,19.717,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.633,19.633,0.133,0.038,19.719,19.586
19.631,19.631,0.129,0.036,19.719,19.59
19.632,19.632,0.129,0.035,19.719,19.59
19.632,19.633,0.124,0.032,19.714,19.59
19.636,19.636,0.126,0.034,19.714,19.588
19.641,19.641,0.138,0.037,19.726,19.588
19.644,19.644,0.156,0.039,19.732,19.576
19.648,19.648,0.17,0.044,19.732,19.562
19.646,19.646,0.17,0.042,19.732,19.562
19.64,19.64,0.17,0.04,19.732,19.562
19.641,19.641,0.169,0.042,19.728,19.559
19.64,19.641,0.169,0.039,19.728,19.559
19.641,19.641,0.169,0.04,19.728,19.559
19.641,19.641,0.169,0.041,19.728,19.559
19.638,19.638,0.154,0.038,19.724,19.57
19.638,19.638,0.142,0.035,19.712,19.57
19.641,19.641,0.19,0.042,19.734,19.544
19.636,19.636,0.19,0.042,19.734,19.544
19.636,19.636,0.19,0.043,19.734,19.544
19.637,19.637,0.19,0.045,19.734,19.544
19.633,19.634,0.166,0.04,19.723,19.557
19.643,19.643,0.173,0.043,19.73,19.557
19.643,19.643,0.169,0.042,19.73,19.561
19.644,19.644,0.169,0.044,19.73,19.561
19.65,19.65,0.16,0.042,19.73,19.57
19.645,19.645,0.186,0.04,19.756,19.57
19.646,19.646,0.181,0.039,19.756,19.575
19.641,19.641,0.181,0.037,19.756,19.575
19.641,19.641,0.181,0.038,19.756,19.575
19.64,19.64,0.151,0.037,19.726,19.575
19.64,19.64,0.18,0.037,19.726,19.546
19.639,19.639,0.18,0.036,19.726,19.546
19.634,19.634,0.164,0.036,19.706,19.542
19.636,19.636,0.164,0.039,19.706,19.542
19.637,19.637,0.164,0.039,19.706,19.542
19.64,19.64,0.166,0.042,19.708,19.542
19.642,19.642,0.144,0.041,19.708,19.564
19.645,19.645,0.134,0.04,19.708,19.574
19.644,19.644,0.134,0.042,19.708,19.574
19.638,19.638,0.128,0.041,19.702,19.574
19.633,19.633,0.127,0.04,19.701,19.574
19.632,19.632,0.13,0.039,19.704,19.574
19.635,19.635,0.13,0.037,19.704,19.574
19.639,19.639,0.174,0.04,19.748,19.574
19.644,19.644,0.158,0.04,19.748,19.59
19.636,19.636,0.16,0.041,19.748,19.588
19.629,19.629,0.175,0.041,19.748,19.573
19.631,19.631,0.159,0.041,19.732,19.573
19.632,19.632,0.159,0.042,19.732,19.573
19.637,19.637,0.159,0.043,19.732,19.573
19.641,19.642,0.151,0.043,19.732,19.581
19.637,19.637,0.151,0.042,19.731,19.58
19.637,19.637,0.151,0.043,19.731,19.58
19.636,19.636,0.151,0.042,19.731,19.58
19.641,19.641,0.17,0.045,19.75,19.58
19.641,19.641,0.173,0.044,19.75,19.577
19.639,19.639,0.178,0.043,19.75,19.572
19.642,19.642,0.178,0.043,19.75,19.572
19.638,19.638,0.132,0.04,19.704,19.572
19.639,19.639,0.173,0.04,19.745,19.572
19.638,19.638,0.167,0.042,19.752,19.585
19.642,19.642,0.177,0.045,19.762,19.585
19.637,19.637,0.183,0.043,19.762,19.579
19.638,19.638,0.183,0.043,19.762,19.579
19.64,19.64,0.205,0.046,19.762,19.557
19.636,19.636,0.196,0.045,19.753,19.557
19.639,19.639,0.196,0.044,19.753,19.557
19.641,19.641,0.208,0.045,19.765,19.557
19.641,19.641,0.175,0.04,19.765,19.59
19.641,19.641,0.175,0.036,19.765,19.59
19.637,19.637,0.184,0.039,19.765,19.581
19.637,19.637,0.144,0.038,19.725,19.581
19.64,19.64,0.164,0.041,19.745,19.581
19.639,19.639,0.164,0.042,19.745,19.581
19.644,19.644,0.161,0.041,19.745,19.584
19.644,19.644,0.161,0.042,19.745,19.584
19.648,19.648,0.148,0.041,19.732,19.584
19.659,19.659,0.134,0.043,19.732,19.598
19.656,19.657,0.16,0.044,19.72,19.56
19.654,19.654,0.16,0.044,19.72,19.56
19.646,19.646,0.18,0.049,19.727,19.547
19.635,19.635,0.18,0.049,19.727,19.547
19.642,19.643,0.18,0.05,19.727,19.547
19.647,19.647,0.18,0.051,19.727,19.547
19.648,19.649,0.187,0.052,19.725,19.538
19.654,19.654,0.179,0.048,19.717,19.538
19.648,19.648,0.18,0.048,19.718,19.538
19.649,19.649,0.18,0.048,19.718,19.538
19.644,19.644,0.173,0.045,19.718,19.545
19.638,19.638,0.195,0.046,19.718,19.523
19.641,19.641,0.268,0.051,19.791,19.523
19.642,19.643,0.268,0.051,19.791,19.523
19.651,19.651,0.268,0.051,19.791,19.523
19.656,19.656,0.241,0.048,19.791,19.55
19.658,19.658,0.185,0.043,19.736,19.551
19.661,19.661,0.169,0.043,19.722,19.553
19.661,19.661,0.169,0.045,19.722,19.553
