mean,RMS,ptp,std,max,min
18.77,18.77,0.054,0.025,18.806,18.752
18.836,18.836,0.037,0.017,18.861,18.824
18.83,18.83,0.063,0.027,18.855,18.792
18.816,18.816,0.145,0.068,18.864,18.719
18.779,18.779,0.071,0.03,18.819,18.748
18.73,18.73,0.203,0.096,18.865,18.662
18.801,18.801,0.122,0.05,18.867,18.745
18.827,18.827,0.032,0.015,18.848,18.816
18.741,18.741,0.068,0.03,18.766,18.698
18.785,18.785,0.103,0.049,18.819,18.716
18.792,18.792,0.069,0.031,18.836,18.767
18.75,18.75,0.116,0.055,18.827,18.711
18.79,18.79,0.013,0.006,18.795,18.782
18.808,18.808,0.02,0.008,18.819,18.799
18.785,18.785,0.072,0.029,18.82,18.748
18.76,18.76,0.076,0.036,18.811,18.735
18.807,18.807,0.069,0.031,18.833,18.764
18.866,18.866,0.04,0.019,18.879,18.839
18.854,18.854,0.082,0.035,18.902,18.82
18.762,18.762,0.016,0.008,18.773,18.757
18.786,18.786,0.209,0.086,18.898,18.689
18.799,18.799,0.06,0.028,18.839,18.779
18.867,18.867,0.072,0.029,18.903,18.831
18.841,18.841,0.108,0.051,18.877,18.769
18.769,18.769,0.087,0.038,18.803,18.716
18.814,18.814,0.01,0.005,18.817,18.807
18.722,18.722,0.023,0.011,18.73,18.707
18.841,18.841,0.023,0.011,18.856,18.833
18.805,18.805,0.005,0.002,18.807,18.802
18.889,18.889,0.106,0.05,18.924,18.818
18.769,18.769,0.047,0.02,18.797,18.75
18.772,18.772,0.072,0.034,18.82,18.748
18.791,18.791,0.068,0.031,18.816,18.748
18.8,18.8,0.154,0.071,18.901,18.747
18.817,18.817,0.174,0.073,18.916,18.742
18.812,18.812,0.117,0.048,18.872,18.755
18.804,18.804,0.092,0.038,18.847,18.755
18.811,18.811,0.066,0.028,18.84,18.774
18.797,18.797,0.075,0.032,18.841,18.766
18.831,18.831,0.017,0.008,18.842,18.825
18.843,18.843,0.127,0.057,18.889,18.762
18.818,18.818,0.072,0.03,18.849,18.777
18.802,18.802,0.053,0.023,18.834,18.781
18.816,18.816,0.116,0.052,18.889,18.773
18.792,18.792,0.112,0.046,18.848,18.736
18.783,18.783,0.136,0.057,18.842,18.706
18.767,18.767,0.019,0.008,18.775,18.756
18.81,18.81,0.197,0.08,18.907,18.71
18.846,18.846,0.052,0.023,18.865,18.813
18.744,18.744,0.065,0.03,18.786,18.721
18.829,18.829,0.084,0.037,18.861,18.777
18.783,18.783,0.09,0.04,18.816,18.726
18.832,18.832,0.16,0.072,18.89,18.73
18.808,18.808,0.156,0.064,18.891,18.735
18.833,18.833,0.14,0.064,18.882,18.742
18.748,18.748,0.025,0.01,18.76,18.735
18.838,18.838,0.089,0.041,18.896,18.807
18.786,18.786,0.148,0.062,18.869,18.721
18.855,18.855,0.079,0.032,18.892,18.813
18.829,18.829,0.056,0.026,18.865,18.809
18.804,18.804,0.002,0.001,18.805,18.803
18.776,18.776,0.075,0.034,18.803,18.728
18.8,18.8,0.038,0.018,18.825,18.787
18.792,18.792,0.059,0.025,18.817,18.758
18.845,18.845,0.052,0.025,18.88,18.828
18.861,18.861,0.071,0.03,18.902,18.831
18.789,18.789,0.073,0.034,18.813,18.74
18.763,18.763,0.065,0.03,18.806,18.741
18.766,18.766,0.098,0.046,18.831,18.733
18.834,18.834,0.064,0.028,18.872,18.808
18.79,18.79,0.146,0.069,18.887,18.741
18.867,18.867,0.068,0.029,18.907,18.839
18.796,18.796,0.077,0.036,18.822,18.745
18.831,18.831,0.123,0.055,18.877,18.754
18.797,18.797,0.063,0.03,18.818,18.755
18.78,18.78,0.021,0.009,18.79,18.769
18.879,18.879,0.086,0.041,18.936,18.85
18.832,18.832,0.154,0.063,18.907,18.753
18.785,18.785,0.078,0.036,18.835,18.757
18.769,18.769,0.025,0.01,18.78,18.755
18.806,18.806,0.101,0.048,18.873,18.772
18.788,18.788,0.071,0.031,18.832,18.761
18.843,18.843,0.013,0.006,18.847,18.834
18.83,18.83,0.063,0.026,18.86,18.797
18.795,18.795,0.062,0.029,18.836,18.774
18.795,18.795,0.06,0.028,18.835,18.775
18.784,18.784,0.087,0.041,18.842,18.755
18.808,18.808,0.087,0.041,18.837,18.75
18.843,18.843,0.015,0.007,18.853,18.838
18.826,18.826,0.086,0.038,18.859,18.773
18.782,18.782,0.03,0.014,18.802,18.772
18.828,18.828,0.079,0.033,18.864,18.785
18.854,18.854,0.026,0.012,18.863,18.837
18.802,18.802,0.153,0.07,18.856,18.703
18.783,18.783,0.144,0.068,18.879,18.735
18.793,18.793,0.01,0.004,18.798,18.788
18.806,18.806,0.092,0.043,18.867,18.775
18.844,18.844,0.08,0.034,18.877,18.797
18.743,18.743,0.093,0.044,18.805,18.712
18.836,18.836,0.059,0.025,18.862,18.803
18.806,18.806,0.133,0.057,18.859,18.726
18.781,18.781,0.052,0.021,18.806,18.754
18.794,18.794,0.049,0.022,18.812,18.763
18.785,18.785,0.061,0.026,18.811,18.75
18.775,18.775,0.082,0.035,18.823,18.741
18.769,18.769,0.084,0.037,18.821,18.737
18.862,18.862,0.144,0.059,18.934,18.79
18.825,18.825,0.07,0.032,18.87,18.8
18.814,18.814,0.136,0.056,18.885,18.749
18.878,18.878,0.071,0.031,18.906,18.835
18.852,18.852,0.144,0.064,18.907,18.763
18.849,18.849,0.08,0.037,18.902,18.822
18.837,18.837,0.121,0.049,18.896,18.775
18.858,18.858,0.076,0.031,18.898,18.822
18.798,18.798,0.07,0.029,18.83,18.76
18.801,18.801,0.149,0.066,18.893,18.744
18.791,18.791,0.08,0.033,18.831,18.751
18.836,18.836,0.031,0.013,18.85,18.819
18.76,18.76,0.023,0.009,18.771,18.748
18.842,18.842,0.167,0.069,18.933,18.766
18.779,18.779,0.044,0.02,18.795,18.751
18.81,18.81,0.169,0.074,18.913,18.744
18.819,18.819,0.147,0.061,18.887,18.74
18.878,18.878,0.105,0.045,18.921,18.816
18.835,18.835,0.155,0.064,18.917,18.762
18.807,18.807,0.099,0.044,18.868,18.769
18.758,18.758,0.014,0.006,18.767,18.753
18.811,18.811,0.108,0.05,18.881,18.773
18.782,18.782,0.087,0.036,18.825,18.738
18.847,18.847,0.061,0.029,18.888,18.827
18.782,18.782,0.046,0.019,18.808,18.762
18.802,18.802,0.046,0.022,18.817,18.771
18.78,18.78,0.066,0.029,18.821,18.755
18.806,18.806,0.024,0.011,18.814,18.79
18.788,18.788,0.07,0.032,18.833,18.763
18.9,18.9,0.085,0.04,18.928,18.843
18.773,18.773,0.138,0.056,18.839,18.701
18.811,18.811,0.158,0.074,18.916,18.758
18.848,18.848,0.035,0.014,18.865,18.83
18.748,18.748,0.001,0.0,18.748,18.747
18.762,18.762,0.009,0.004,18.767,18.758
18.84,18.84,0.022,0.01,18.855,18.833
18.806,18.806,0.079,0.033,18.839,18.76
18.753,18.753,0.004,0.002,18.756,18.752
18.789,18.789,0.087,0.041,18.818,18.731
18.817,18.817,0.053,0.024,18.851,18.798
18.817,18.817,0.069,0.03,18.844,18.775
18.82,18.82,0.057,0.025,18.841,18.784
18.81,18.81,0.176,0.072,18.895,18.719
18.777,18.777,0.048,0.023,18.809,18.761
18.851,18.851,0.124,0.056,18.896,18.772
18.739,18.739,0.06,0.028,18.759,18.699
18.824,18.824,0.141,0.064,18.874,18.733
18.825,18.825,0.127,0.06,18.867,18.74
18.802,18.802,0.157,0.074,18.907,18.75
18.846,18.846,0.028,0.013,18.855,18.827
18.797,18.797,0.127,0.06,18.881,18.754
18.764,18.764,0.006,0.003,18.768,18.762
18.757,18.757,0.069,0.031,18.782,18.713
18.778,18.778,0.014,0.007,18.787,18.773
18.857,18.857,0.037,0.016,18.879,18.842
18.813,18.813,0.133,0.063,18.902,18.769
