mean,RMS,ptp,std,max,min
23.364,23.364,0.244,0.055,23.452,23.208
23.363,23.363,0.244,0.055,23.452,23.208
23.364,23.364,0.244,0.056,23.452,23.208
23.364,23.364,0.244,0.055,23.452,23.208
23.364,23.364,0.244,0.055,23.452,23.208
23.365,23.365,0.244,0.055,23.452,23.208
23.365,23.365,0.244,0.055,23.452,23.208
23.365,23.365,0.244,0.055,23.452,23.208
23.365,23.365,0.244,0.055,23.452,23.208
23.366,23.366,0.244,0.054,23.452,23.208
23.365,23.365,0.244,0.054,23.452,23.208
23.365,23.365,0.244,0.054,23.452,23.208
23.365,23.365,0.244,0.054,23.452,23.208
23.365,23.365,0.244,0.054,23.452,23.208
23.365,23.365,0.244,0.054,23.452,23.208
23.365,23.365,0.244,0.054,23.452,23.208
23.365,23.365,0.244,0.053,23.452,23.208
23.365,23.365,0.244,0.053,23.452,23.208
23.365,23.365,0.244,0.053,23.452,23.208
23.365,23.365,0.244,0.053,23.452,23.208
23.365,23.365,0.244,0.053,23.452,23.208
23.366,23.366,0.244,0.053,23.452,23.208
23.366,23.366,0.244,0.053,23.452,23.208
23.366,23.366,0.244,0.053,23.452,23.208
23.366,23.366,0.244,0.053,23.452,23.208
23.366,23.366,0.244,0.052,23.452,23.208
23.367,23.367,0.244,0.052,23.452,23.208
23.366,23.366,0.244,0.051,23.452,23.208
23.366,23.366,0.244,0.051,23.452,23.208
23.365,23.365,0.244,0.052,23.452,23.208
23.365,23.365,0.244,0.052,23.452,23.208
23.365,23.365,0.244,0.052,23.452,23.208
23.365,23.365,0.244,0.052,23.452,23.208
23.366,23.366,0.244,0.052,23.452,23.208
23.365,23.366,0.244,0.052,23.452,23.208
23.366,23.366,0.244,0.052,23.452,23.208
23.365,23.365,0.244,0.052,23.452,23.208
23.365,23.365,0.244,0.052,23.452,23.208
23.364,23.364,0.244,0.053,23.452,23.208
23.364,23.364,0.244,0.053,23.452,23.208
23.364,23.364,0.244,0.053,23.452,23.208
23.364,23.364,0.244,0.053,23.452,23.208
23.364,23.364,0.244,0.053,23.452,23.208
23.364,23.364,0.225,0.052,23.452,23.227
23.363,23.363,0.225,0.052,23.452,23.227
23.363,23.363,0.225,0.053,23.452,23.227
23.363,23.363,0.225,0.053,23.452,23.227
23.363,23.363,0.225,0.053,23.452,23.227
23.363,23.363,0.225,0.052,23.452,23.227
