mean,RMS,ptp,std,max,min
18.799,18.799,0.243,0.055,18.905,18.662
18.803,18.803,0.24,0.053,18.924,18.684
18.808,18.809,0.24,0.05,18.948,18.708
18.803,18.803,0.242,0.057,18.937,18.695
18.804,18.804,0.239,0.053,18.955,18.716
18.81,18.81,0.189,0.038,18.936,18.747
18.809,18.809,0.243,0.047,18.937,18.694
18.813,18.813,0.208,0.053,18.934,18.726
18.806,18.806,0.198,0.054,18.922,18.724
18.806,18.806,0.237,0.055,18.931,18.694
18.807,18.807,0.239,0.06,18.938,18.699
18.81,18.811,0.221,0.057,18.916,18.695
18.807,18.807,0.236,0.045,18.925,18.689
18.806,18.806,0.222,0.042,18.923,18.701
18.799,18.799,0.198,0.041,18.898,18.7
18.795,18.795,0.185,0.038,18.869,18.684
18.795,18.795,0.166,0.032,18.914,18.748
18.793,18.793,0.209,0.03,18.896,18.687
18.793,18.793,0.259,0.044,18.919,18.66
18.794,18.794,0.228,0.048,18.892,18.664
18.791,18.791,0.319,0.05,18.91,18.591
18.802,18.802,0.278,0.055,18.93,18.652
18.796,18.796,0.222,0.052,18.931,18.709
18.796,18.797,0.241,0.057,18.947,18.706
18.805,18.805,0.231,0.055,18.946,18.715
18.805,18.805,0.232,0.06,18.941,18.709
18.81,18.811,0.26,0.06,18.955,18.695
18.804,18.804,0.228,0.065,18.93,18.702
18.821,18.822,0.243,0.061,18.927,18.684
18.81,18.81,0.255,0.074,18.93,18.675
18.808,18.809,0.244,0.068,18.927,18.683
18.816,18.816,0.242,0.066,18.929,18.687
18.808,18.809,0.239,0.066,18.926,18.687
18.801,18.801,0.231,0.052,18.944,18.713
18.813,18.813,0.242,0.059,18.939,18.697
18.813,18.813,0.236,0.068,18.932,18.696
18.802,18.802,0.243,0.055,18.931,18.688
18.82,18.82,0.239,0.059,18.936,18.697
18.802,18.802,0.257,0.071,18.954,18.697
18.816,18.817,0.24,0.068,18.936,18.696
18.814,18.814,0.25,0.071,18.943,18.693
18.808,18.808,0.234,0.053,18.942,18.708
