mean,RMS,ptp,std,max,min
19.639,19.639,0.214,0.04,19.756,19.542
19.64,19.64,0.22,0.041,19.762,19.542
19.64,19.64,0.223,0.041,19.765,19.542
19.641,19.641,0.268,0.044,19.791,19.523
19.646,19.646,0.268,0.046,19.791,19.523
19.65,19.65,0.268,0.047,19.791,19.523
19.654,19.654,0.268,0.047,19.791,19.523
19.655,19.656,0.207,0.044,19.751,19.544
19.655,19.655,0.208,0.044,19.752,19.544
19.655,19.655,0.21,0.046,19.758,19.548
19.654,19.654,0.21,0.048,19.758,19.548
19.655,19.656,0.222,0.05,19.77,19.548
19.657,19.657,0.226,0.05,19.774,19.548
19.658,19.658,0.217,0.048,19.774,19.557
19.66,19.66,0.21,0.048,19.779,19.569
19.657,19.657,0.21,0.046,19.779,19.569
19.654,19.654,0.21,0.043,19.779,19.569
19.65,19.65,0.236,0.039,19.779,19.543
19.645,19.645,0.253,0.034,19.771,19.518
19.642,19.642,0.25,0.031,19.768,19.518
19.64,19.64,0.256,0.032,19.759,19.503
19.638,19.638,0.223,0.032,19.726,19.503
19.635,19.635,0.25,0.031,19.753,19.503
19.635,19.635,0.25,0.032,19.753,19.503
19.635,19.635,0.222,0.033,19.753,19.531
19.639,19.639,0.222,0.035,19.753,19.531
19.645,19.645,0.247,0.039,19.751,19.504
19.651,19.651,0.275,0.041,19.779,19.504
19.657,19.657,0.275,0.043,19.779,19.504
19.659,19.659,0.275,0.043,19.779,19.504
19.659,19.659,0.215,0.044,19.779,19.564
19.66,19.66,0.21,0.048,19.77,19.56
19.659,19.659,0.209,0.05,19.769,19.56
19.657,19.657,0.209,0.053,19.769,19.56
19.657,19.657,0.209,0.053,19.769,19.56
19.653,19.653,0.22,0.051,19.769,19.549
19.647,19.647,0.264,0.047,19.767,19.503
19.641,19.641,0.289,0.044,19.762,19.473
19.639,19.639,0.27,0.038,19.743,19.473
19.64,19.64,0.283,0.035,19.756,19.473
19.642,19.642,0.283,0.037,19.756,19.473
19.646,19.646,0.267,0.036,19.756,19.489
19.646,19.646,0.207,0.04,19.756,19.549
19.645,19.645,0.207,0.041,19.756,19.549
19.645,19.645,0.207,0.039,19.756,19.549
19.643,19.643,0.202,0.035,19.756,19.554
19.642,19.642,0.216,0.035,19.762,19.546
19.641,19.641,0.223,0.034,19.769,19.546
19.641,19.641,0.223,0.033,19.769,19.546
19.644,19.644,0.223,0.034,19.769,19.546
19.649,19.649,0.24,0.036,19.769,19.529
19.655,19.655,0.238,0.037,19.767,19.529
19.66,19.66,0.237,0.041,19.766,19.529
19.662,19.662,0.237,0.043,19.766,19.529
19.663,19.663,0.2,0.04,19.766,19.566
19.664,19.664,0.189,0.039,19.754,19.565
19.663,19.663,0.189,0.036,19.754,19.565
19.663,19.663,0.194,0.039,19.759,19.565
19.663,19.663,0.197,0.044,19.762,19.565
19.664,19.664,0.208,0.048,19.773,19.565
19.664,19.664,0.208,0.051,19.773,19.565
19.664,19.664,0.208,0.052,19.773,19.565
19.662,19.662,0.205,0.051,19.773,19.568
19.66,19.66,0.199,0.049,19.77,19.571
19.661,19.661,0.21,0.05,19.781,19.571
19.66,19.66,0.204,0.049,19.781,19.577
19.659,19.659,0.211,0.049,19.781,19.57
19.66,19.66,0.221,0.049,19.791,19.57
