mean,RMS,ptp,std,max,min
23.363,23.363,0.244,0.058,23.452,23.208
23.365,23.365,0.244,0.056,23.452,23.208
23.363,23.363,0.244,0.055,23.452,23.208
23.365,23.365,0.244,0.054,23.452,23.208
23.364,23.364,0.244,0.054,23.452,23.208
23.364,23.364,0.223,0.052,23.452,23.229
23.368,23.368,0.223,0.052,23.452,23.229
23.369,23.369,0.223,0.051,23.452,23.229
23.369,23.369,0.225,0.05,23.452,23.227
23.368,23.368,0.225,0.05,23.452,23.227
23.365,23.365,0.225,0.05,23.452,23.227
23.363,23.363,0.225,0.051,23.452,23.227
23.364,23.364,0.225,0.049,23.452,23.227
23.362,23.362,0.225,0.051,23.452,23.227
23.361,23.361,0.291,0.053,23.466,23.175
23.358,23.358,0.291,0.056,23.466,23.175
23.358,23.358,0.291,0.056,23.466,23.175
23.359,23.359,0.291,0.057,23.466,23.175
23.356,23.356,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.059,23.466,23.175
23.361,23.361,0.291,0.06,23.466,23.175
23.359,23.359,0.291,0.059,23.466,23.175
23.36,23.36,0.291,0.06,23.466,23.175
23.361,23.361,0.291,0.06,23.466,23.175
23.362,23.362,0.291,0.06,23.466,23.175
23.362,23.363,0.291,0.06,23.466,23.175
23.363,23.363,0.291,0.059,23.466,23.175
23.363,23.363,0.291,0.061,23.466,23.175
23.361,23.361,0.291,0.063,23.466,23.175
23.358,23.358,0.269,0.062,23.457,23.188
23.357,23.357,0.245,0.059,23.457,23.212
23.354,23.354,0.252,0.061,23.457,23.205
23.355,23.355,0.252,0.061,23.457,23.205
23.354,23.354,0.252,0.06,23.457,23.205
23.351,23.351,0.252,0.06,23.457,23.205
23.349,23.349,0.252,0.058,23.457,23.205
23.348,23.348,0.252,0.059,23.457,23.205
23.344,23.345,0.252,0.058,23.457,23.205
23.344,23.344,0.252,0.058,23.457,23.205
23.342,23.342,0.252,0.059,23.457,23.205
23.342,23.342,0.252,0.058,23.457,23.205
23.34,23.34,0.252,0.059,23.457,23.205
23.337,23.337,0.252,0.058,23.457,23.205
23.34,23.34,0.252,0.056,23.457,23.205
23.339,23.339,0.252,0.056,23.457,23.205
23.339,23.339,0.252,0.055,23.457,23.205
23.337,23.337,0.251,0.053,23.457,23.206
23.334,23.334,0.251,0.053,23.457,23.206
23.333,23.333,0.251,0.051,23.457,23.206
23.333,23.333,0.251,0.05,23.457,23.206
23.332,23.332,0.231,0.049,23.437,23.206
23.331,23.332,0.231,0.048,23.437,23.206
23.331,23.331,0.247,0.048,23.453,23.206
23.33,23.33,0.257,0.047,23.463,23.206
23.33,23.33,0.257,0.045,23.463,23.206
23.33,23.33,0.257,0.044,23.463,23.206
23.332,23.332,0.255,0.041,23.463,23.208
23.33,23.33,0.255,0.04,23.463,23.208
23.329,23.329,0.255,0.04,23.463,23.208
23.329,23.329,0.255,0.038,23.463,23.208
23.327,23.327,0.255,0.038,23.463,23.208
23.328,23.328,0.255,0.037,23.463,23.208
23.328,23.328,0.218,0.036,23.463,23.245
23.327,23.327,0.218,0.037,23.463,23.245
23.325,23.325,0.218,0.037,23.463,23.245
23.325,23.325,0.218,0.036,23.463,23.245
23.323,23.323,0.187,0.035,23.463,23.276
23.323,23.323,0.187,0.034,23.463,23.276
23.323,23.323,0.148,0.035,23.424,23.276
23.324,23.324,0.156,0.036,23.432,23.276
23.325,23.325,0.156,0.037,23.432,23.276
