mean,RMS,ptp,std,max,min
16.489,16.489,0.217,0.042,16.595,16.378
16.487,16.487,0.207,0.045,16.571,16.364
16.472,16.472,0.19,0.049,16.566,16.376
16.491,16.491,0.193,0.045,16.598,16.405
16.536,16.536,0.201,0.039,16.625,16.424
16.475,16.475,0.17,0.032,16.584,16.414
16.464,16.464,0.163,0.036,16.558,16.395
16.492,16.492,0.192,0.047,16.6,16.408
16.477,16.477,0.244,0.037,16.599,16.355
16.478,16.478,0.216,0.038,16.613,16.397
16.498,16.498,0.206,0.036,16.627,16.421
16.485,16.485,0.177,0.029,16.59,16.413
16.465,16.465,0.184,0.037,16.577,16.393
16.496,16.496,0.215,0.045,16.623,16.408
16.485,16.485,0.202,0.036,16.627,16.425
16.491,16.491,0.201,0.037,16.61,16.409
16.465,16.465,0.185,0.03,16.54,16.355
16.471,16.471,0.195,0.042,16.586,16.391
