mean,RMS,ptp,std,max,min
23.351,23.351,0.36,0.059,23.569,23.209
23.351,23.351,0.36,0.059,23.569,23.209
23.351,23.351,0.36,0.059,23.569,23.209
23.351,23.351,0.36,0.059,23.569,23.209
23.351,23.352,0.36,0.059,23.569,23.209
23.351,23.352,0.36,0.059,23.569,23.209
23.352,23.352,0.36,0.059,23.569,23.209
23.352,23.352,0.36,0.059,23.569,23.209
23.352,23.352,0.36,0.059,23.569,23.209
23.352,23.352,0.36,0.059,23.569,23.209
23.352,23.352,0.35,0.059,23.569,23.219
23.352,23.352,0.349,0.059,23.569,23.22
23.352,23.352,0.349,0.059,23.569,23.22
23.352,23.352,0.349,0.059,23.569,23.22
23.352,23.352,0.349,0.059,23.569,23.22
23.352,23.352,0.349,0.059,23.569,23.22
23.352,23.352,0.349,0.059,23.569,23.22
23.352,23.352,0.349,0.059,23.569,23.22
23.352,23.352,0.349,0.059,23.569,23.22
23.352,23.352,0.349,0.059,23.569,23.22
23.352,23.352,0.349,0.059,23.569,23.22
23.352,23.352,0.349,0.059,23.569,23.22
23.352,23.352,0.349,0.059,23.569,23.22
23.352,23.353,0.349,0.059,23.569,23.22
23.353,23.353,0.347,0.059,23.569,23.222
23.353,23.353,0.347,0.059,23.569,23.222
23.353,23.353,0.347,0.059,23.569,23.222
23.353,23.353,0.347,0.059,23.569,23.222
23.353,23.353,0.347,0.059,23.569,23.222
23.353,23.353,0.347,0.059,23.569,23.222
23.353,23.353,0.347,0.059,23.569,23.222
23.353,23.353,0.347,0.059,23.569,23.222
23.353,23.353,0.347,0.059,23.569,23.222
23.353,23.353,0.347,0.059,23.569,23.222
23.353,23.353,0.347,0.059,23.569,23.222
23.353,23.353,0.347,0.059,23.569,23.222
23.353,23.353,0.347,0.059,23.569,23.222
23.353,23.353,0.347,0.059,23.569,23.222
23.353,23.353,0.347,0.059,23.569,23.222
23.353,23.353,0.347,0.059,23.569,23.222
23.353,23.353,0.347,0.059,23.569,23.222
23.353,23.353,0.347,0.059,23.569,23.222
23.353,23.354,0.347,0.059,23.569,23.222
23.354,23.354,0.347,0.059,23.569,23.222
23.354,23.354,0.347,0.059,23.569,23.222
23.354,23.354,0.347,0.059,23.569,23.222
23.354,23.354,0.347,0.059,23.569,23.222
23.354,23.354,0.347,0.059,23.569,23.222
23.354,23.354,0.347,0.059,23.569,23.222
23.354,23.354,0.347,0.059,23.569,23.222
23.354,23.354,0.347,0.059,23.569,23.222
23.354,23.354,0.347,0.059,23.569,23.222
23.354,23.354,0.347,0.059,23.569,23.222
23.354,23.354,0.347,0.059,23.569,23.222
23.354,23.354,0.347,0.059,23.569,23.222
23.354,23.354,0.347,0.059,23.569,23.222
23.354,23.354,0.347,0.059,23.569,23.222
23.354,23.354,0.347,0.059,23.569,23.222
23.354,23.354,0.347,0.059,23.569,23.222
23.354,23.354,0.347,0.059,23.569,23.222
23.354,23.355,0.347,0.059,23.569,23.222
23.355,23.355,0.347,0.059,23.569,23.222
23.355,23.355,0.347,0.059,23.569,23.222
23.355,23.355,0.347,0.059,23.569,23.222
23.355,23.355,0.347,0.059,23.569,23.222
23.355,23.355,0.347,0.059,23.569,23.222
23.355,23.355,0.347,0.059,23.569,23.222
23.355,23.355,0.347,0.059,23.569,23.222
23.355,23.355,0.347,0.059,23.569,23.222
23.355,23.355,0.347,0.059,23.569,23.222
23.355,23.355,0.347,0.059,23.569,23.222
23.355,23.355,0.347,0.059,23.569,23.222
23.355,23.355,0.347,0.059,23.569,23.222
23.355,23.355,0.347,0.059,23.569,23.222
23.355,23.355,0.347,0.059,23.569,23.222
23.355,23.355,0.347,0.059,23.569,23.222
23.355,23.356,0.347,0.059,23.569,23.222
23.355,23.356,0.347,0.059,23.569,23.222
23.356,23.356,0.347,0.059,23.569,23.222
23.356,23.356,0.347,0.059,23.569,23.222
23.356,23.356,0.347,0.059,23.569,23.222
23.356,23.356,0.347,0.059,23.569,23.222
23.356,23.356,0.347,0.059,23.569,23.222
23.356,23.356,0.347,0.059,23.569,23.222
23.356,23.356,0.347,0.059,23.569,23.222
23.356,23.356,0.347,0.059,23.569,23.222
23.356,23.356,0.347,0.059,23.569,23.222
23.356,23.356,0.347,0.059,23.569,23.222
23.356,23.356,0.347,0.059,23.569,23.222
23.356,23.356,0.347,0.059,23.569,23.222
23.356,23.356,0.347,0.059,23.569,23.222
23.356,23.356,0.347,0.059,23.569,23.222
23.356,23.356,0.347,0.059,23.569,23.222
23.356,23.356,0.347,0.059,23.569,23.222
23.356,23.356,0.347,0.059,23.569,23.222
23.356,23.357,0.347,0.059,23.569,23.222
23.356,23.357,0.347,0.059,23.569,23.222
23.357,23.357,0.347,0.059,23.569,23.222
23.357,23.357,0.347,0.059,23.569,23.222
23.357,23.357,0.347,0.059,23.569,23.222
23.357,23.357,0.347,0.059,23.569,23.222
23.357,23.357,0.347,0.059,23.569,23.222
23.357,23.357,0.347,0.059,23.569,23.222
23.357,23.357,0.347,0.059,23.569,23.222
23.357,23.357,0.347,0.059,23.569,23.222
23.357,23.357,0.347,0.059,23.569,23.222
23.357,23.357,0.347,0.059,23.569,23.222
23.357,23.357,0.34,0.059,23.569,23.229
23.357,23.357,0.34,0.059,23.569,23.229
23.357,23.357,0.34,0.059,23.569,23.229
23.357,23.357,0.34,0.059,23.569,23.229
23.357,23.357,0.34,0.059,23.569,23.229
23.357,23.357,0.34,0.059,23.569,23.229
23.357,23.357,0.34,0.059,23.569,23.229
23.357,23.358,0.34,0.059,23.569,23.229
23.357,23.358,0.34,0.059,23.569,23.229
23.357,23.358,0.34,0.059,23.569,23.229
23.358,23.358,0.34,0.059,23.569,23.229
23.358,23.358,0.34,0.059,23.569,23.229
23.358,23.358,0.34,0.059,23.569,23.229
23.358,23.358,0.34,0.059,23.569,23.229
23.358,23.358,0.34,0.059,23.569,23.229
23.358,23.358,0.34,0.059,23.569,23.229
23.358,23.358,0.34,0.059,23.569,23.229
23.358,23.358,0.34,0.059,23.569,23.229
23.358,23.358,0.34,0.059,23.569,23.229
23.358,23.358,0.34,0.059,23.569,23.229
23.358,23.358,0.34,0.059,23.569,23.229
23.358,23.358,0.34,0.059,23.569,23.229
23.358,23.358,0.34,0.059,23.569,23.229
23.358,23.358,0.34,0.059,23.569,23.229
23.358,23.358,0.34,0.059,23.569,23.229
23.358,23.359,0.34,0.059,23.569,23.229
23.359,23.359,0.34,0.059,23.569,23.229
23.359,23.359,0.34,0.059,23.569,23.229
23.359,23.359,0.34,0.059,23.569,23.229
23.359,23.359,0.34,0.059,23.569,23.229
23.359,23.359,0.34,0.059,23.569,23.229
23.359,23.359,0.34,0.059,23.569,23.229
23.359,23.359,0.34,0.059,23.569,23.229
23.359,23.359,0.34,0.059,23.569,23.229
23.359,23.359,0.34,0.059,23.569,23.229
23.359,23.359,0.34,0.059,23.569,23.229
23.359,23.359,0.34,0.059,23.569,23.229
23.359,23.359,0.34,0.059,23.569,23.229
23.359,23.359,0.34,0.059,23.569,23.229
23.359,23.359,0.34,0.059,23.569,23.229
23.359,23.359,0.34,0.059,23.569,23.229
23.359,23.359,0.34,0.059,23.569,23.229
23.359,23.359,0.34,0.059,23.569,23.229
23.359,23.36,0.34,0.059,23.569,23.229
23.36,23.36,0.34,0.059,23.569,23.229
23.36,23.36,0.34,0.059,23.569,23.229
23.36,23.36,0.34,0.059,23.569,23.229
23.36,23.36,0.34,0.059,23.569,23.229
23.36,23.36,0.34,0.059,23.569,23.229
23.36,23.36,0.34,0.059,23.569,23.229
23.36,23.36,0.34,0.059,23.569,23.229
23.36,23.36,0.34,0.059,23.569,23.229
23.36,23.36,0.34,0.059,23.569,23.229
23.36,23.36,0.34,0.059,23.569,23.229
23.36,23.36,0.34,0.059,23.569,23.229
23.36,23.36,0.34,0.059,23.569,23.229
23.36,23.36,0.34,0.059,23.569,23.229
23.36,23.36,0.338,0.059,23.569,23.231
23.36,23.36,0.338,0.059,23.569,23.231
23.36,23.36,0.338,0.059,23.569,23.231
23.36,23.361,0.338,0.059,23.569,23.231
23.36,23.361,0.338,0.059,23.569,23.231
23.361,23.361,0.338,0.059,23.569,23.231
