mean,RMS,ptp,std,max,min
24.122,24.122,0.147,0.036,24.221,24.074
24.089,24.089,0.128,0.026,24.176,24.048
24.071,24.071,0.136,0.022,24.157,24.021
24.064,24.064,0.154,0.021,24.163,24.009
24.073,24.073,0.167,0.027,24.131,23.964
24.102,24.102,0.134,0.031,24.188,24.054
24.1,24.1,0.147,0.033,24.204,24.057
24.117,24.117,0.145,0.035,24.218,24.073
24.113,24.113,0.146,0.028,24.226,24.08
24.121,24.121,0.155,0.035,24.241,24.086
24.118,24.118,0.169,0.037,24.235,24.066
24.114,24.114,0.167,0.036,24.231,24.064
24.114,24.114,0.116,0.018,24.194,24.078
24.113,24.113,0.129,0.022,24.206,24.077
24.131,24.131,0.137,0.032,24.229,24.092
24.138,24.138,0.135,0.035,24.222,24.087
24.149,24.149,0.145,0.04,24.236,24.091
24.152,24.152,0.151,0.04,24.241,24.09
24.164,24.164,0.132,0.038,24.236,24.104
24.168,24.168,0.112,0.038,24.223,24.111
24.173,24.173,0.138,0.037,24.246,24.108
24.174,24.174,0.126,0.041,24.247,24.121
24.15,24.15,0.186,0.046,24.246,24.06
24.151,24.151,0.16,0.042,24.229,24.069
24.139,24.139,0.143,0.04,24.218,24.075
24.124,24.124,0.124,0.032,24.199,24.075
24.108,24.108,0.139,0.038,24.202,24.063
24.107,24.107,0.128,0.029,24.198,24.07
24.104,24.104,0.147,0.035,24.2,24.053
24.1,24.1,0.118,0.026,24.175,24.057
24.108,24.108,0.137,0.036,24.201,24.064
24.11,24.11,0.129,0.034,24.195,24.066
24.114,24.114,0.144,0.034,24.21,24.066
24.123,24.123,0.15,0.035,24.22,24.07
24.129,24.129,0.131,0.032,24.219,24.088
24.128,24.128,0.131,0.032,24.217,24.086
24.132,24.132,0.131,0.03,24.214,24.083
24.13,24.13,0.116,0.023,24.218,24.102
24.137,24.137,0.131,0.03,24.224,24.093
24.132,24.132,0.145,0.037,24.228,24.083
24.13,24.13,0.148,0.037,24.231,24.083
24.134,24.134,0.153,0.045,24.23,24.077
24.144,24.144,0.145,0.033,24.243,24.098
24.121,24.121,0.165,0.035,24.231,24.066
24.122,24.122,0.125,0.036,24.198,24.073
24.11,24.11,0.14,0.034,24.202,24.062
24.128,24.128,0.132,0.039,24.206,24.074
24.116,24.116,0.133,0.039,24.193,24.06
24.133,24.133,0.134,0.04,24.217,24.083
24.134,24.134,0.127,0.04,24.199,24.072
24.146,24.146,0.124,0.038,24.205,24.081
24.147,24.147,0.132,0.04,24.213,24.081
24.146,24.146,0.137,0.041,24.217,24.08
24.164,24.164,0.12,0.037,24.212,24.092
24.159,24.159,0.122,0.036,24.223,24.101
24.162,24.162,0.118,0.034,24.22,24.102
24.162,24.162,0.127,0.038,24.214,24.087
24.159,24.159,0.143,0.038,24.231,24.088
24.146,24.147,0.119,0.038,24.205,24.086
24.142,24.142,0.13,0.038,24.221,24.091
24.14,24.14,0.147,0.039,24.23,24.083
24.133,24.133,0.133,0.039,24.205,24.072
24.125,24.125,0.127,0.039,24.209,24.082
24.132,24.132,0.135,0.039,24.203,24.068
24.132,24.132,0.137,0.041,24.2,24.063
24.122,24.122,0.126,0.038,24.199,24.073
24.131,24.131,0.146,0.04,24.213,24.067
24.132,24.132,0.122,0.039,24.199,24.077
24.124,24.124,0.143,0.04,24.205,24.062
24.129,24.129,0.126,0.035,24.202,24.076
24.142,24.142,0.145,0.039,24.215,24.07
24.14,24.14,0.112,0.036,24.196,24.084
24.139,24.139,0.127,0.036,24.209,24.082
24.142,24.142,0.135,0.041,24.214,24.079
24.172,24.172,0.131,0.037,24.227,24.096
24.163,24.163,0.116,0.04,24.208,24.092
24.147,24.147,0.156,0.043,24.212,24.056
24.128,24.128,0.142,0.041,24.181,24.039
24.134,24.134,0.128,0.039,24.189,24.061
24.14,24.14,0.137,0.039,24.197,24.06
24.131,24.131,0.126,0.039,24.187,24.061
24.136,24.136,0.149,0.038,24.197,24.048
24.135,24.135,0.134,0.038,24.186,24.052
24.137,24.137,0.125,0.037,24.193,24.068
24.133,24.133,0.138,0.04,24.199,24.061
24.116,24.116,0.127,0.039,24.182,24.055
24.114,24.114,0.116,0.038,24.173,24.057
