mean,RMS,ptp,std,max,min
19.641,19.641,0.146,0.043,19.714,19.568
19.646,19.646,0.129,0.041,19.715,19.586
19.639,19.639,0.133,0.038,19.719,19.586
19.635,19.635,0.138,0.037,19.726,19.588
19.641,19.641,0.17,0.039,19.732,19.562
19.641,19.641,0.173,0.04,19.732,19.559
19.641,19.641,0.19,0.041,19.734,19.544
19.638,19.638,0.19,0.042,19.734,19.544
19.641,19.641,0.173,0.043,19.73,19.557
19.645,19.645,0.195,0.041,19.756,19.561
19.639,19.639,0.21,0.036,19.756,19.546
19.638,19.638,0.184,0.039,19.726,19.542
19.64,19.64,0.166,0.042,19.708,19.542
19.64,19.64,0.13,0.039,19.704,19.574
19.633,19.633,0.175,0.039,19.748,19.573
19.633,19.633,0.175,0.042,19.748,19.573
19.639,19.639,0.152,0.043,19.732,19.58
19.64,19.64,0.178,0.043,19.75,19.572
19.641,19.641,0.19,0.044,19.762,19.572
19.638,19.638,0.205,0.045,19.762,19.557
19.638,19.638,0.208,0.041,19.765,19.557
19.64,19.64,0.184,0.039,19.765,19.581
19.644,19.644,0.164,0.042,19.745,19.581
19.648,19.648,0.179,0.044,19.732,19.553
19.646,19.646,0.189,0.051,19.727,19.538
19.649,19.649,0.187,0.049,19.725,19.538
19.648,19.648,0.268,0.048,19.791,19.523
19.652,19.652,0.268,0.049,19.791,19.523
19.655,19.655,0.17,0.043,19.723,19.553
19.652,19.652,0.191,0.044,19.736,19.545
19.658,19.658,0.191,0.049,19.736,19.545
19.66,19.66,0.18,0.05,19.739,19.559
19.656,19.656,0.198,0.048,19.749,19.551
19.656,19.656,0.205,0.048,19.749,19.544
19.657,19.657,0.203,0.049,19.747,19.544
19.659,19.659,0.195,0.046,19.751,19.556
19.655,19.655,0.191,0.042,19.751,19.56
19.652,19.652,0.17,0.043,19.73,19.56
19.656,19.656,0.17,0.042,19.722,19.552
19.659,19.659,0.189,0.039,19.741,19.552
19.657,19.657,0.175,0.039,19.743,19.568
19.652,19.652,0.175,0.04,19.743,19.568
19.65,19.65,0.164,0.041,19.727,19.563
19.648,19.648,0.164,0.04,19.727,19.563
19.651,19.651,0.169,0.036,19.734,19.565
19.657,19.657,0.175,0.041,19.734,19.559
19.659,19.659,0.199,0.051,19.752,19.553
19.655,19.655,0.199,0.055,19.752,19.553
19.657,19.657,0.19,0.055,19.758,19.568
19.664,19.664,0.2,0.053,19.758,19.558
19.652,19.652,0.21,0.056,19.758,19.548
19.643,19.643,0.2,0.053,19.748,19.548
19.646,19.646,0.188,0.052,19.745,19.557
19.652,19.652,0.162,0.053,19.74,19.578
19.659,19.659,0.169,0.047,19.746,19.577
19.656,19.656,0.181,0.043,19.755,19.574
19.653,19.653,0.2,0.047,19.77,19.57
19.657,19.657,0.2,0.051,19.77,19.57
19.667,19.667,0.184,0.051,19.767,19.583
19.666,19.666,0.191,0.049,19.774,19.583
19.656,19.656,0.19,0.044,19.774,19.584
19.66,19.66,0.19,0.045,19.774,19.584
19.667,19.667,0.183,0.046,19.774,19.591
19.668,19.668,0.182,0.049,19.773,19.591
19.662,19.662,0.204,0.052,19.773,19.569
19.656,19.656,0.202,0.048,19.771,19.569
19.656,19.656,0.183,0.044,19.774,19.591
19.656,19.656,0.196,0.047,19.779,19.583
19.657,19.657,0.202,0.047,19.779,19.577
19.662,19.663,0.202,0.05,19.779,19.577
19.66,19.661,0.182,0.051,19.77,19.588
19.651,19.651,0.171,0.044,19.759,19.588
19.649,19.649,0.189,0.044,19.771,19.582
19.645,19.645,0.19,0.041,19.771,19.581
19.647,19.647,0.192,0.034,19.762,19.57
19.65,19.65,0.198,0.034,19.768,19.57
19.65,19.65,0.19,0.033,19.768,19.578
19.651,19.651,0.162,0.029,19.741,19.579
19.65,19.65,0.163,0.028,19.743,19.58
19.652,19.652,0.179,0.034,19.759,19.58
19.65,19.65,0.185,0.035,19.759,19.574
19.642,19.642,0.166,0.031,19.74,19.574
19.639,19.639,0.197,0.03,19.74,19.543
19.641,19.641,0.171,0.032,19.691,19.52
19.643,19.643,0.173,0.032,19.691,19.518
19.64,19.64,0.162,0.03,19.68,19.518
19.636,19.636,0.162,0.031,19.68,19.518
19.633,19.633,0.139,0.032,19.68,19.541
19.635,19.635,0.15,0.032,19.679,19.529
19.637,19.637,0.15,0.028,19.679,19.529
19.635,19.635,0.135,0.025,19.679,19.544
19.637,19.637,0.13,0.025,19.678,19.548
19.64,19.64,0.223,0.03,19.726,19.503
19.64,19.64,0.223,0.035,19.726,19.503
19.643,19.643,0.212,0.04,19.722,19.51
19.64,19.64,0.185,0.037,19.722,19.537
19.636,19.636,0.189,0.031,19.726,19.537
19.637,19.637,0.164,0.033,19.726,19.562
19.633,19.633,0.16,0.033,19.722,19.562
19.632,19.632,0.175,0.033,19.747,19.572
19.63,19.63,0.157,0.03,19.753,19.596
19.628,19.628,0.168,0.026,19.753,19.585
19.63,19.63,0.118,0.024,19.703,19.585
19.634,19.634,0.158,0.024,19.728,19.57
19.637,19.637,0.171,0.029,19.728,19.557
19.632,19.632,0.181,0.033,19.712,19.531
