mean,RMS,ptp,std,max,min
20.586,20.586,0.172,0.022,20.681,20.509
20.585,20.585,0.135,0.018,20.673,20.538
20.583,20.583,0.134,0.02,20.671,20.537
20.582,20.582,0.156,0.022,20.693,20.537
20.581,20.581,0.153,0.021,20.693,20.54
20.582,20.582,0.196,0.02,20.693,20.497
20.582,20.582,0.179,0.02,20.664,20.485
20.583,20.584,0.146,0.023,20.631,20.485
20.583,20.583,0.14,0.028,20.631,20.491
20.581,20.581,0.189,0.034,20.687,20.498
20.58,20.58,0.189,0.037,20.687,20.498
20.582,20.582,0.145,0.038,20.645,20.5
20.587,20.587,0.145,0.037,20.645,20.5
20.591,20.591,0.183,0.036,20.683,20.5
20.596,20.596,0.17,0.031,20.683,20.513
20.598,20.598,0.168,0.031,20.683,20.515
20.599,20.599,0.159,0.037,20.684,20.525
20.598,20.598,0.166,0.042,20.684,20.518
20.596,20.596,0.164,0.045,20.675,20.511
20.596,20.596,0.164,0.044,20.675,20.511
20.593,20.593,0.154,0.041,20.665,20.511
20.592,20.592,0.147,0.039,20.665,20.518
20.592,20.592,0.154,0.039,20.672,20.518
20.594,20.594,0.193,0.035,20.685,20.492
20.595,20.595,0.207,0.035,20.699,20.492
20.593,20.593,0.156,0.033,20.699,20.543
20.59,20.59,0.155,0.033,20.699,20.544
20.588,20.588,0.137,0.026,20.681,20.544
20.587,20.587,0.139,0.027,20.683,20.544
20.587,20.587,0.138,0.027,20.683,20.545
20.587,20.587,0.143,0.026,20.683,20.54
20.587,20.587,0.141,0.023,20.681,20.54
20.586,20.586,0.123,0.022,20.672,20.549
20.587,20.587,0.134,0.025,20.68,20.546
20.587,20.587,0.134,0.027,20.68,20.546
20.588,20.588,0.132,0.028,20.679,20.547
20.593,20.593,0.129,0.03,20.677,20.548
20.597,20.597,0.134,0.032,20.683,20.549
20.599,20.599,0.142,0.032,20.692,20.55
20.6,20.6,0.141,0.03,20.692,20.551
20.6,20.6,0.133,0.03,20.688,20.555
20.599,20.599,0.147,0.031,20.688,20.541
20.596,20.596,0.156,0.031,20.697,20.541
20.596,20.596,0.15,0.032,20.697,20.547
20.594,20.594,0.152,0.034,20.694,20.542
20.591,20.591,0.145,0.035,20.678,20.533
20.591,20.591,0.149,0.038,20.676,20.527
20.59,20.59,0.172,0.04,20.683,20.511
20.592,20.592,0.175,0.036,20.683,20.508
20.593,20.593,0.179,0.028,20.687,20.508
20.592,20.592,0.187,0.025,20.696,20.509
20.591,20.591,0.155,0.03,20.696,20.541
20.592,20.592,0.151,0.03,20.696,20.545
20.592,20.593,0.158,0.027,20.703,20.545
20.594,20.594,0.201,0.022,20.703,20.502
20.597,20.597,0.201,0.023,20.703,20.502
20.598,20.598,0.195,0.033,20.697,20.502
20.597,20.597,0.186,0.04,20.697,20.511
20.596,20.596,0.149,0.04,20.66,20.511
20.593,20.593,0.144,0.037,20.657,20.513
20.591,20.591,0.145,0.037,20.657,20.512
20.589,20.589,0.135,0.038,20.646,20.511
20.587,20.587,0.144,0.038,20.655,20.511
20.587,20.587,0.144,0.038,20.655,20.511
20.588,20.588,0.138,0.038,20.649,20.511
20.588,20.588,0.158,0.04,20.656,20.498
20.591,20.591,0.185,0.037,20.683,20.498
20.593,20.594,0.189,0.033,20.687,20.498
20.596,20.596,0.157,0.03,20.688,20.531
20.595,20.595,0.15,0.033,20.688,20.538
