mean,RMS,ptp,std,max,min
20.602,20.602,0.142,0.037,20.663,20.521
20.603,20.603,0.142,0.039,20.663,20.521
20.604,20.604,0.145,0.041,20.666,20.521
20.607,20.607,0.151,0.041,20.672,20.521
20.61,20.61,0.145,0.041,20.68,20.535
20.612,20.612,0.145,0.041,20.68,20.535
20.615,20.615,0.145,0.041,20.68,20.535
20.615,20.615,0.15,0.041,20.685,20.535
20.614,20.614,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.617,20.617,0.15,0.041,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.618,20.618,0.15,0.042,20.685,20.535
20.619,20.619,0.15,0.043,20.685,20.535
20.622,20.622,0.15,0.042,20.685,20.535
20.622,20.622,0.15,0.041,20.685,20.535
20.623,20.623,0.144,0.041,20.685,20.541
20.623,20.623,0.144,0.041,20.685,20.541
20.619,20.619,0.144,0.041,20.685,20.541
20.616,20.616,0.144,0.041,20.685,20.541
20.613,20.613,0.144,0.04,20.685,20.541
20.612,20.612,0.144,0.041,20.685,20.541
20.611,20.612,0.138,0.04,20.679,20.541
20.611,20.611,0.138,0.039,20.679,20.541
20.609,20.609,0.138,0.039,20.679,20.541
20.608,20.608,0.138,0.038,20.679,20.541
20.608,20.608,0.138,0.036,20.679,20.541
20.606,20.606,0.138,0.035,20.679,20.541
20.606,20.606,0.131,0.033,20.679,20.548
20.604,20.604,0.143,0.032,20.698,20.555
20.603,20.603,0.143,0.032,20.698,20.555
20.601,20.601,0.143,0.031,20.698,20.555
20.6,20.6,0.143,0.031,20.698,20.555
20.6,20.6,0.143,0.031,20.698,20.555
20.6,20.6,0.143,0.031,20.698,20.555
20.601,20.601,0.143,0.031,20.698,20.555
20.601,20.601,0.143,0.031,20.698,20.555
20.6,20.6,0.143,0.029,20.698,20.555
20.599,20.599,0.143,0.028,20.698,20.555
20.599,20.599,0.143,0.027,20.698,20.555
20.598,20.598,0.143,0.027,20.698,20.555
20.598,20.598,0.143,0.027,20.698,20.555
20.597,20.597,0.143,0.028,20.698,20.555
20.596,20.596,0.143,0.027,20.698,20.555
20.597,20.597,0.135,0.027,20.69,20.555
20.598,20.598,0.131,0.027,20.69,20.559
20.599,20.599,0.131,0.026,20.69,20.559
20.599,20.6,0.131,0.025,20.69,20.559
20.601,20.601,0.144,0.025,20.703,20.559
20.603,20.603,0.144,0.026,20.703,20.559
20.605,20.605,0.144,0.03,20.703,20.559
20.604,20.604,0.144,0.029,20.703,20.559
20.605,20.605,0.144,0.03,20.703,20.559
20.605,20.605,0.144,0.03,20.703,20.559
20.605,20.605,0.144,0.03,20.703,20.559
20.608,20.608,0.144,0.033,20.703,20.559
20.612,20.612,0.139,0.035,20.703,20.564
20.616,20.616,0.139,0.036,20.703,20.564
20.617,20.617,0.139,0.036,20.703,20.564
20.618,20.618,0.139,0.036,20.703,20.564
20.619,20.619,0.134,0.036,20.703,20.569
20.623,20.623,0.134,0.039,20.703,20.569
20.623,20.623,0.134,0.039,20.703,20.569
20.625,20.625,0.132,0.039,20.701,20.569
20.626,20.626,0.132,0.039,20.701,20.569
20.627,20.627,0.132,0.039,20.701,20.569
20.632,20.632,0.132,0.04,20.701,20.569
20.633,20.633,0.132,0.04,20.701,20.569
20.636,20.636,0.127,0.039,20.701,20.574
20.64,20.64,0.127,0.039,20.701,20.574
20.641,20.641,0.127,0.039,20.701,20.574
20.641,20.641,0.127,0.039,20.701,20.574
20.642,20.642,0.127,0.039,20.701,20.574
20.645,20.645,0.127,0.039,20.701,20.574
20.648,20.648,0.127,0.038,20.701,20.574
20.649,20.649,0.127,0.038,20.701,20.574
20.646,20.647,0.124,0.038,20.698,20.574
20.649,20.649,0.124,0.037,20.698,20.574
20.649,20.649,0.136,0.037,20.71,20.574
20.65,20.65,0.136,0.037,20.71,20.574
20.648,20.648,0.128,0.037,20.71,20.582
20.647,20.647,0.128,0.037,20.71,20.582
20.65,20.65,0.128,0.037,20.71,20.582
20.65,20.65,0.128,0.037,20.71,20.582
20.647,20.647,0.128,0.038,20.71,20.582
20.646,20.646,0.129,0.038,20.71,20.581
20.645,20.645,0.129,0.038,20.71,20.581
20.646,20.646,0.129,0.039,20.71,20.581
20.645,20.645,0.133,0.039,20.714,20.581
20.643,20.643,0.133,0.04,20.714,20.581
20.647,20.647,0.133,0.04,20.714,20.581
20.648,20.648,0.133,0.04,20.714,20.581
20.647,20.647,0.133,0.04,20.714,20.581
20.645,20.645,0.133,0.041,20.714,20.581
20.644,20.644,0.133,0.041,20.714,20.581
20.646,20.646,0.133,0.04,20.714,20.581
20.646,20.646,0.133,0.041,20.714,20.581
20.643,20.643,0.133,0.04,20.714,20.581
20.644,20.644,0.133,0.04,20.714,20.581
20.644,20.644,0.136,0.041,20.714,20.578
20.644,20.644,0.136,0.04,20.714,20.578
20.643,20.643,0.136,0.04,20.714,20.578
20.643,20.643,0.136,0.04,20.714,20.578
20.642,20.642,0.133,0.04,20.711,20.578
20.64,20.64,0.133,0.04,20.711,20.578
