mean,RMS,ptp,std,max,min
19.658,19.658,0.114,0.039,19.703,19.589
19.648,19.648,0.086,0.037,19.688,19.602
19.617,19.617,0.046,0.013,19.644,19.598
19.643,19.643,0.109,0.041,19.699,19.59
19.659,19.659,0.107,0.04,19.695,19.588
19.631,19.631,0.103,0.036,19.71,19.607
19.651,19.651,0.099,0.041,19.715,19.616
19.641,19.641,0.095,0.038,19.708,19.613
19.625,19.625,0.103,0.033,19.696,19.593
19.621,19.621,0.109,0.03,19.706,19.597
19.641,19.641,0.093,0.037,19.697,19.604
19.626,19.626,0.084,0.024,19.694,19.61
19.653,19.653,0.118,0.04,19.726,19.608
19.652,19.652,0.114,0.036,19.705,19.591
19.633,19.633,0.083,0.026,19.691,19.608
19.636,19.636,0.09,0.025,19.705,19.615
19.645,19.645,0.115,0.042,19.724,19.609
19.642,19.642,0.1,0.035,19.712,19.612
19.622,19.623,0.112,0.031,19.682,19.57
19.644,19.644,0.083,0.025,19.699,19.616
19.618,19.618,0.141,0.038,19.709,19.568
19.644,19.644,0.125,0.044,19.723,19.598
19.632,19.632,0.148,0.047,19.712,19.564
19.66,19.66,0.115,0.047,19.721,19.606
19.641,19.641,0.11,0.037,19.708,19.598
19.649,19.649,0.095,0.03,19.712,19.617
19.631,19.631,0.101,0.031,19.707,19.606
19.657,19.657,0.082,0.033,19.688,19.606
19.652,19.653,0.082,0.032,19.703,19.621
19.638,19.638,0.146,0.043,19.692,19.546
19.636,19.636,0.145,0.041,19.687,19.542
19.641,19.641,0.136,0.05,19.7,19.564
19.637,19.637,0.126,0.046,19.708,19.582
19.651,19.651,0.094,0.034,19.69,19.596
19.63,19.63,0.111,0.044,19.698,19.587
19.621,19.621,0.099,0.029,19.692,19.593
19.654,19.655,0.09,0.036,19.69,19.6
19.645,19.645,0.094,0.035,19.687,19.593
19.641,19.641,0.099,0.04,19.703,19.604
19.606,19.607,0.085,0.024,19.674,19.589
19.653,19.653,0.131,0.047,19.732,19.601
19.66,19.66,0.116,0.042,19.708,19.592
19.632,19.632,0.107,0.043,19.69,19.583
19.632,19.632,0.147,0.044,19.731,19.584
19.623,19.623,0.089,0.029,19.681,19.592
19.666,19.666,0.15,0.052,19.75,19.6
19.648,19.648,0.081,0.033,19.682,19.601
19.644,19.644,0.088,0.035,19.689,19.601
19.653,19.653,0.129,0.043,19.745,19.616
19.624,19.624,0.152,0.043,19.752,19.6
19.63,19.63,0.113,0.035,19.692,19.579
19.625,19.625,0.106,0.035,19.696,19.59
19.646,19.646,0.135,0.047,19.74,19.605
19.633,19.633,0.074,0.028,19.675,19.601
19.641,19.641,0.088,0.029,19.701,19.613
19.634,19.634,0.085,0.035,19.689,19.604
19.654,19.654,0.111,0.043,19.709,19.598
19.641,19.641,0.142,0.043,19.745,19.603
19.649,19.649,0.128,0.048,19.732,19.604
19.661,19.661,0.116,0.044,19.716,19.6
19.684,19.684,0.111,0.044,19.72,19.609
19.625,19.625,0.13,0.039,19.695,19.565
19.649,19.649,0.159,0.047,19.727,19.568
