mean,RMS,ptp,std,max,min
20.584,20.584,0.184,0.022,20.693,20.509
20.582,20.582,0.208,0.022,20.693,20.485
20.583,20.583,0.196,0.034,20.687,20.491
20.593,20.593,0.184,0.035,20.684,20.5
20.596,20.596,0.173,0.041,20.684,20.511
20.593,20.593,0.205,0.038,20.697,20.492
20.591,20.591,0.207,0.032,20.699,20.492
20.587,20.587,0.143,0.025,20.683,20.54
20.588,20.588,0.134,0.026,20.68,20.546
20.597,20.597,0.144,0.031,20.692,20.548
20.597,20.597,0.156,0.031,20.697,20.541
20.592,20.592,0.186,0.036,20.694,20.508
20.592,20.592,0.188,0.032,20.696,20.508
20.594,20.594,0.201,0.028,20.703,20.502
20.595,20.595,0.195,0.036,20.697,20.502
20.589,20.589,0.146,0.038,20.657,20.511
20.591,20.591,0.19,0.037,20.688,20.498
