mean,RMS,ptp,std,max,min
19.539,19.539,0.229,0.054,19.647,19.418
19.539,19.539,0.229,0.053,19.647,19.418
19.539,19.539,0.229,0.053,19.647,19.418
19.539,19.539,0.229,0.054,19.647,19.418
19.539,19.539,0.229,0.054,19.647,19.418
19.539,19.539,0.229,0.054,19.647,19.418
19.539,19.539,0.229,0.054,19.647,19.418
19.539,19.54,0.229,0.054,19.647,19.418
19.54,19.54,0.229,0.054,19.647,19.418
19.54,19.54,0.229,0.054,19.647,19.418
19.54,19.54,0.229,0.054,19.647,19.418
19.54,19.54,0.229,0.054,19.647,19.418
19.539,19.54,0.229,0.054,19.647,19.418
19.539,19.54,0.229,0.054,19.647,19.418
19.539,19.539,0.229,0.054,19.647,19.418
19.539,19.539,0.229,0.054,19.647,19.418
19.54,19.54,0.229,0.054,19.647,19.418
19.539,19.539,0.229,0.054,19.647,19.418
19.539,19.539,0.229,0.054,19.647,19.418
19.539,19.54,0.229,0.054,19.647,19.418
19.539,19.539,0.229,0.054,19.647,19.418
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.054,19.647,19.419
19.54,19.54,0.228,0.054,19.647,19.419
19.54,19.54,0.228,0.054,19.647,19.419
19.54,19.54,0.228,0.054,19.647,19.419
19.54,19.54,0.228,0.054,19.647,19.419
19.54,19.54,0.228,0.054,19.647,19.419
19.54,19.54,0.228,0.054,19.647,19.419
19.54,19.54,0.228,0.054,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.543,19.543,0.228,0.053,19.647,19.419
19.543,19.543,0.228,0.053,19.647,19.419
19.543,19.543,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.543,19.543,0.228,0.054,19.647,19.419
19.543,19.543,0.228,0.054,19.647,19.419
19.543,19.543,0.228,0.054,19.647,19.419
19.543,19.543,0.228,0.054,19.647,19.419
19.543,19.543,0.228,0.054,19.647,19.419
19.543,19.543,0.228,0.054,19.647,19.419
19.543,19.543,0.228,0.054,19.647,19.419
19.543,19.543,0.228,0.054,19.647,19.419
19.543,19.543,0.228,0.054,19.647,19.419
19.543,19.543,0.228,0.054,19.647,19.419
19.543,19.543,0.228,0.054,19.647,19.419
19.543,19.543,0.228,0.054,19.647,19.419
19.543,19.543,0.228,0.054,19.647,19.419
19.543,19.543,0.228,0.054,19.647,19.419
19.542,19.543,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.541,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.542,19.542,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.54,19.54,0.228,0.054,19.647,19.419
19.54,19.54,0.228,0.054,19.647,19.419
19.54,19.54,0.228,0.054,19.647,19.419
19.54,19.54,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.054,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.542,19.542,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.541,19.541,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.539,19.54,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.054,19.647,19.419
19.54,19.54,0.228,0.054,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.54,19.54,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.539,19.539,0.228,0.053,19.647,19.419
19.538,19.539,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.537,19.537,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.537,19.537,0.228,0.053,19.647,19.419
19.537,19.537,0.228,0.053,19.647,19.419
19.537,19.537,0.228,0.052,19.647,19.419
19.537,19.538,0.228,0.053,19.647,19.419
19.537,19.537,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.053,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.539,19.539,0.228,0.052,19.647,19.419
19.539,19.539,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.051,19.647,19.419
19.538,19.538,0.228,0.051,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.539,19.539,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.539,19.539,0.228,0.052,19.647,19.419
19.539,19.539,0.228,0.052,19.647,19.419
19.539,19.539,0.228,0.052,19.647,19.419
19.539,19.539,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.538,19.538,0.228,0.052,19.647,19.419
19.537,19.537,0.228,0.052,19.647,19.419
19.537,19.537,0.228,0.053,19.647,19.419
19.537,19.537,0.228,0.053,19.647,19.419
19.537,19.537,0.228,0.053,19.647,19.419
19.537,19.537,0.228,0.053,19.647,19.419
19.537,19.537,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.052,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.535,19.535,0.228,0.053,19.647,19.419
19.535,19.535,0.228,0.053,19.647,19.419
19.535,19.536,0.228,0.053,19.647,19.419
19.535,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.535,19.535,0.228,0.053,19.647,19.419
19.535,19.535,0.228,0.053,19.647,19.419
19.535,19.535,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.535,19.535,0.228,0.053,19.647,19.419
19.535,19.535,0.228,0.053,19.647,19.419
19.535,19.536,0.228,0.053,19.647,19.419
19.535,19.535,0.228,0.053,19.647,19.419
19.535,19.535,0.228,0.053,19.647,19.419
19.535,19.536,0.228,0.053,19.647,19.419
19.535,19.535,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.537,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.054,19.647,19.419
19.536,19.536,0.228,0.054,19.647,19.419
19.536,19.536,0.228,0.054,19.647,19.419
19.536,19.536,0.228,0.054,19.647,19.419
19.536,19.536,0.228,0.054,19.647,19.419
19.536,19.536,0.228,0.054,19.647,19.419
19.536,19.536,0.228,0.054,19.647,19.419
19.536,19.536,0.228,0.054,19.647,19.419
19.537,19.537,0.228,0.054,19.647,19.419
19.537,19.537,0.228,0.054,19.647,19.419
19.537,19.537,0.228,0.054,19.647,19.419
19.537,19.537,0.228,0.053,19.647,19.419
19.536,19.537,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.536,19.536,0.228,0.053,19.647,19.419
19.535,19.535,0.228,0.053,19.647,19.419
19.535,19.535,0.225,0.053,19.644,19.419
19.535,19.535,0.225,0.053,19.644,19.419
19.535,19.535,0.225,0.052,19.644,19.419
19.535,19.535,0.225,0.052,19.644,19.419
19.535,19.535,0.225,0.052,19.644,19.419
19.535,19.535,0.225,0.052,19.644,19.419
19.535,19.535,0.225,0.052,19.644,19.419
19.535,19.535,0.225,0.052,19.644,19.419
19.535,19.535,0.225,0.052,19.644,19.419
19.535,19.535,0.225,0.052,19.644,19.419
19.535,19.535,0.225,0.052,19.644,19.419
19.535,19.535,0.225,0.052,19.644,19.419
19.534,19.534,0.225,0.052,19.644,19.419
19.534,19.534,0.225,0.052,19.644,19.419
19.534,19.534,0.225,0.052,19.644,19.419
19.534,19.534,0.225,0.052,19.644,19.419
19.534,19.534,0.225,0.052,19.644,19.419
19.534,19.534,0.225,0.052,19.644,19.419
19.534,19.534,0.225,0.052,19.644,19.419
19.534,19.534,0.225,0.052,19.644,19.419
19.534,19.535,0.225,0.052,19.644,19.419
19.534,19.534,0.225,0.052,19.644,19.419
19.534,19.535,0.225,0.052,19.644,19.419
19.535,19.535,0.225,0.052,19.644,19.419
19.535,19.535,0.225,0.052,19.644,19.419
19.535,19.535,0.225,0.052,19.644,19.419
19.534,19.534,0.225,0.052,19.644,19.419
19.535,19.535,0.225,0.051,19.644,19.419
19.535,19.535,0.225,0.051,19.644,19.419
19.535,19.535,0.225,0.052,19.644,19.419
19.535,19.535,0.225,0.052,19.644,19.419
19.535,19.535,0.225,0.052,19.644,19.419
19.535,19.535,0.225,0.051,19.644,19.419
19.535,19.535,0.225,0.051,19.644,19.419
19.535,19.535,0.225,0.051,19.644,19.419
19.535,19.535,0.225,0.051,19.644,19.419
19.535,19.535,0.225,0.051,19.644,19.419
19.535,19.535,0.225,0.051,19.644,19.419
19.535,19.535,0.225,0.051,19.644,19.419
19.535,19.535,0.225,0.051,19.644,19.419
19.535,19.535,0.225,0.051,19.644,19.419
19.535,19.535,0.225,0.051,19.644,19.419
19.535,19.535,0.225,0.051,19.644,19.419
19.535,19.535,0.225,0.051,19.644,19.419
19.535,19.535,0.225,0.051,19.644,19.419
19.536,19.536,0.225,0.051,19.644,19.419
19.536,19.536,0.225,0.051,19.644,19.419
19.535,19.536,0.225,0.051,19.644,19.419
19.536,19.536,0.225,0.051,19.644,19.419
19.536,19.536,0.225,0.051,19.644,19.419
19.536,19.536,0.225,0.051,19.644,19.419
19.536,19.536,0.225,0.051,19.644,19.419
19.535,19.536,0.225,0.051,19.644,19.419
19.536,19.536,0.225,0.051,19.644,19.419
19.536,19.536,0.225,0.051,19.644,19.419
19.536,19.536,0.225,0.051,19.644,19.419
19.535,19.536,0.225,0.051,19.644,19.419
19.536,19.536,0.225,0.05,19.644,19.419
19.536,19.536,0.225,0.05,19.644,19.419
19.536,19.536,0.216,0.05,19.644,19.428
19.536,19.536,0.216,0.05,19.644,19.428
19.536,19.536,0.216,0.05,19.644,19.428
19.536,19.536,0.216,0.05,19.644,19.428
19.537,19.537,0.216,0.05,19.644,19.428
19.537,19.537,0.216,0.05,19.644,19.428
19.536,19.537,0.216,0.05,19.644,19.428
19.536,19.536,0.216,0.05,19.644,19.428
19.536,19.536,0.216,0.05,19.644,19.428
19.536,19.536,0.216,0.05,19.644,19.428
19.536,19.536,0.216,0.05,19.644,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.536,19.537,0.219,0.05,19.647,19.428
19.536,19.537,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.537,19.538,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.536,19.536,0.219,0.05,19.647,19.428
19.536,19.536,0.219,0.05,19.647,19.428
19.536,19.536,0.219,0.05,19.647,19.428
19.536,19.536,0.219,0.05,19.647,19.428
19.536,19.536,0.219,0.05,19.647,19.428
19.536,19.536,0.219,0.05,19.647,19.428
19.536,19.536,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.049,19.647,19.428
19.537,19.537,0.219,0.049,19.647,19.428
19.537,19.537,0.219,0.049,19.647,19.428
19.537,19.537,0.219,0.049,19.647,19.428
19.537,19.537,0.219,0.049,19.647,19.428
19.537,19.537,0.219,0.049,19.647,19.428
19.537,19.537,0.219,0.049,19.647,19.428
19.537,19.537,0.219,0.05,19.647,19.428
19.537,19.537,0.219,0.049,19.647,19.428
19.536,19.537,0.219,0.049,19.647,19.428
19.537,19.537,0.219,0.049,19.647,19.428
19.537,19.537,0.219,0.049,19.647,19.428
19.537,19.537,0.219,0.049,19.647,19.428
19.537,19.537,0.219,0.049,19.647,19.428
19.537,19.537,0.219,0.049,19.647,19.428
19.537,19.537,0.219,0.049,19.647,19.428
19.537,19.537,0.219,0.049,19.647,19.428
19.537,19.537,0.219,0.049,19.647,19.428
19.537,19.537,0.219,0.049,19.647,19.428
19.537,19.537,0.219,0.049,19.647,19.428
19.537,19.537,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.535,19.535,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.536,19.536,0.219,0.049,19.647,19.428
19.535,19.535,0.219,0.049,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.049,19.647,19.428
19.535,19.535,0.219,0.049,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.534,19.534,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.534,19.534,0.219,0.048,19.647,19.428
19.534,19.534,0.219,0.048,19.647,19.428
19.534,19.534,0.219,0.048,19.647,19.428
19.534,19.534,0.219,0.048,19.647,19.428
19.534,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.535,19.535,0.219,0.048,19.647,19.428
19.534,19.534,0.219,0.048,19.647,19.428
19.534,19.534,0.219,0.048,19.647,19.428
19.534,19.534,0.219,0.048,19.647,19.428
19.534,19.534,0.219,0.048,19.647,19.428
19.534,19.534,0.219,0.048,19.647,19.428
19.534,19.534,0.219,0.048,19.647,19.428
19.534,19.534,0.219,0.048,19.647,19.428
19.534,19.534,0.219,0.048,19.647,19.428
19.534,19.534,0.206,0.048,19.647,19.441
19.533,19.534,0.206,0.048,19.647,19.441
19.533,19.533,0.206,0.048,19.647,19.441
19.533,19.534,0.206,0.048,19.647,19.441
19.534,19.534,0.206,0.048,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.047,19.647,19.441
19.533,19.533,0.206,0.046,19.647,19.441
19.533,19.533,0.206,0.046,19.647,19.441
