mean,RMS,ptp,std,max,min
16.346,16.346,0.292,0.046,16.506,16.214
16.346,16.346,0.292,0.046,16.506,16.214
16.346,16.346,0.292,0.046,16.506,16.214
16.346,16.346,0.292,0.047,16.506,16.214
16.346,16.346,0.292,0.047,16.506,16.214
16.346,16.346,0.292,0.047,16.506,16.214
16.346,16.346,0.292,0.046,16.506,16.214
16.346,16.346,0.292,0.046,16.506,16.214
16.345,16.345,0.292,0.047,16.506,16.214
16.345,16.345,0.292,0.047,16.506,16.214
16.345,16.345,0.292,0.047,16.506,16.214
16.344,16.345,0.292,0.047,16.506,16.214
16.344,16.344,0.292,0.047,16.506,16.214
16.344,16.344,0.292,0.047,16.506,16.214
16.344,16.344,0.292,0.047,16.506,16.214
16.344,16.344,0.292,0.047,16.506,16.214
16.344,16.344,0.292,0.047,16.506,16.214
16.344,16.344,0.292,0.047,16.506,16.214
16.344,16.344,0.292,0.048,16.506,16.214
16.344,16.344,0.292,0.048,16.506,16.214
16.344,16.344,0.292,0.048,16.506,16.214
16.343,16.343,0.292,0.048,16.506,16.214
16.343,16.343,0.292,0.048,16.506,16.214
16.343,16.343,0.292,0.048,16.506,16.214
16.343,16.343,0.292,0.048,16.506,16.214
16.343,16.343,0.292,0.048,16.506,16.214
16.343,16.343,0.292,0.048,16.506,16.214
16.342,16.342,0.292,0.048,16.506,16.214
16.342,16.342,0.292,0.048,16.506,16.214
16.342,16.342,0.292,0.048,16.506,16.214
16.342,16.342,0.292,0.048,16.506,16.214
16.342,16.342,0.292,0.048,16.506,16.214
16.341,16.341,0.292,0.048,16.506,16.214
16.341,16.341,0.292,0.049,16.506,16.214
16.34,16.34,0.292,0.048,16.506,16.214
16.34,16.34,0.292,0.048,16.506,16.214
16.34,16.34,0.292,0.048,16.506,16.214
16.34,16.34,0.292,0.048,16.506,16.214
16.34,16.34,0.292,0.049,16.506,16.214
16.339,16.339,0.292,0.049,16.506,16.214
16.339,16.339,0.292,0.049,16.506,16.214
16.339,16.339,0.292,0.049,16.506,16.214
16.339,16.339,0.292,0.049,16.506,16.214
16.339,16.339,0.292,0.049,16.506,16.214
16.338,16.338,0.292,0.049,16.506,16.214
16.338,16.338,0.304,0.05,16.506,16.202
16.338,16.338,0.304,0.05,16.506,16.202
16.338,16.338,0.304,0.05,16.506,16.202
16.337,16.337,0.304,0.05,16.506,16.202
16.337,16.337,0.304,0.05,16.506,16.202
16.337,16.337,0.304,0.05,16.506,16.202
16.337,16.337,0.304,0.05,16.506,16.202
16.337,16.337,0.304,0.05,16.506,16.202
16.337,16.337,0.304,0.05,16.506,16.202
16.336,16.336,0.304,0.05,16.506,16.202
16.336,16.336,0.304,0.05,16.506,16.202
16.336,16.336,0.304,0.05,16.506,16.202
16.336,16.336,0.304,0.051,16.506,16.202
16.335,16.335,0.304,0.051,16.506,16.202
16.335,16.335,0.304,0.051,16.506,16.202
16.335,16.335,0.304,0.051,16.506,16.202
16.334,16.334,0.304,0.051,16.506,16.202
16.334,16.334,0.304,0.051,16.506,16.202
16.334,16.334,0.304,0.051,16.506,16.202
16.334,16.334,0.304,0.051,16.506,16.202
16.333,16.333,0.304,0.051,16.506,16.202
16.333,16.333,0.304,0.051,16.506,16.202
16.333,16.333,0.304,0.051,16.506,16.202
16.333,16.333,0.304,0.052,16.506,16.202
16.333,16.333,0.304,0.052,16.506,16.202
16.333,16.333,0.304,0.052,16.506,16.202
16.333,16.333,0.304,0.052,16.506,16.202
16.333,16.333,0.304,0.052,16.506,16.202
16.332,16.333,0.304,0.052,16.506,16.202
16.332,16.332,0.304,0.052,16.506,16.202
16.332,16.332,0.304,0.052,16.506,16.202
16.331,16.332,0.304,0.052,16.506,16.202
16.331,16.331,0.304,0.052,16.506,16.202
16.331,16.331,0.304,0.052,16.506,16.202
16.331,16.331,0.304,0.052,16.506,16.202
16.331,16.331,0.304,0.052,16.506,16.202
16.331,16.331,0.304,0.052,16.506,16.202
16.33,16.331,0.304,0.052,16.506,16.202
16.33,16.33,0.304,0.052,16.506,16.202
16.33,16.33,0.304,0.052,16.506,16.202
16.33,16.33,0.304,0.052,16.506,16.202
16.33,16.33,0.304,0.052,16.506,16.202
16.33,16.33,0.304,0.052,16.506,16.202
16.329,16.329,0.304,0.052,16.506,16.202
16.329,16.329,0.304,0.052,16.506,16.202
16.329,16.329,0.326,0.053,16.506,16.18
16.328,16.329,0.326,0.053,16.506,16.18
16.328,16.328,0.326,0.053,16.506,16.18
16.328,16.328,0.326,0.052,16.506,16.18
16.328,16.328,0.326,0.052,16.506,16.18
16.327,16.327,0.326,0.052,16.506,16.18
16.327,16.327,0.326,0.052,16.506,16.18
16.327,16.327,0.326,0.053,16.506,16.18
16.326,16.326,0.326,0.052,16.506,16.18
16.326,16.326,0.281,0.051,16.461,16.18
16.326,16.326,0.281,0.051,16.461,16.18
16.325,16.325,0.281,0.051,16.461,16.18
16.325,16.325,0.281,0.051,16.461,16.18
16.325,16.325,0.281,0.051,16.461,16.18
16.325,16.325,0.281,0.051,16.461,16.18
16.325,16.325,0.281,0.052,16.461,16.18
16.325,16.325,0.281,0.052,16.461,16.18
16.324,16.325,0.281,0.052,16.461,16.18
16.324,16.324,0.281,0.052,16.461,16.18
16.324,16.324,0.281,0.052,16.461,16.18
16.324,16.324,0.281,0.052,16.461,16.18
16.324,16.324,0.281,0.052,16.461,16.18
16.324,16.324,0.281,0.052,16.461,16.18
16.324,16.324,0.281,0.052,16.461,16.18
16.324,16.324,0.281,0.052,16.461,16.18
16.323,16.324,0.281,0.052,16.461,16.18
16.323,16.324,0.281,0.052,16.461,16.18
16.323,16.324,0.281,0.052,16.461,16.18
16.323,16.323,0.281,0.051,16.461,16.18
16.323,16.323,0.281,0.051,16.461,16.18
16.323,16.323,0.281,0.051,16.461,16.18
16.323,16.323,0.281,0.051,16.461,16.18
16.323,16.323,0.281,0.051,16.461,16.18
16.323,16.323,0.281,0.051,16.461,16.18
