mean,RMS,ptp,std,max,min
16.351,16.351,0.206,0.042,16.469,16.263
16.35,16.35,0.244,0.052,16.506,16.262
16.348,16.348,0.195,0.043,16.457,16.262
16.354,16.354,0.177,0.038,16.42,16.243
16.353,16.353,0.189,0.036,16.432,16.243
16.344,16.344,0.233,0.047,16.461,16.228
16.339,16.339,0.193,0.045,16.427,16.234
16.302,16.302,0.213,0.044,16.427,16.214
16.276,16.276,0.138,0.03,16.34,16.202
16.276,16.276,0.183,0.032,16.363,16.18
16.272,16.272,0.2,0.039,16.363,16.163
16.263,16.264,0.197,0.036,16.355,16.158
16.268,16.268,0.209,0.041,16.369,16.16
16.265,16.265,0.24,0.053,16.382,16.142
16.254,16.254,0.232,0.058,16.374,16.142
16.26,16.26,0.208,0.061,16.362,16.154
16.266,16.267,0.188,0.058,16.35,16.162
16.275,16.275,0.204,0.054,16.358,16.154
16.312,16.313,0.275,0.057,16.429,16.154
16.329,16.329,0.214,0.052,16.435,16.221
16.341,16.341,0.195,0.047,16.435,16.24
16.34,16.34,0.181,0.04,16.428,16.247
16.326,16.326,0.21,0.047,16.403,16.193
16.323,16.323,0.202,0.047,16.395,16.193
16.326,16.326,0.185,0.05,16.395,16.21
16.315,16.315,0.212,0.064,16.393,16.181
16.304,16.304,0.205,0.065,16.386,16.181
16.303,16.303,0.196,0.053,16.378,16.182
16.295,16.295,0.206,0.053,16.4,16.194
16.302,16.302,0.199,0.051,16.402,16.203
16.301,16.301,0.175,0.046,16.402,16.227
16.295,16.295,0.166,0.041,16.386,16.22
16.29,16.29,0.144,0.038,16.364,16.22
16.276,16.276,0.192,0.04,16.353,16.161
16.282,16.283,0.183,0.04,16.364,16.181
16.282,16.282,0.215,0.043,16.364,16.149
16.287,16.287,0.273,0.052,16.422,16.149
16.286,16.286,0.237,0.051,16.422,16.185
16.282,16.282,0.21,0.046,16.406,16.196
16.286,16.286,0.222,0.052,16.406,16.184
16.281,16.281,0.213,0.045,16.407,16.194
16.261,16.261,0.242,0.045,16.412,16.17
16.267,16.267,0.242,0.043,16.412,16.17
16.276,16.276,0.199,0.033,16.393,16.194
16.28,16.28,0.206,0.036,16.4,16.194
16.277,16.277,0.169,0.021,16.392,16.223
16.275,16.275,0.113,0.023,16.31,16.197
16.273,16.273,0.117,0.028,16.315,16.198
16.27,16.27,0.137,0.034,16.319,16.182
16.271,16.271,0.171,0.031,16.359,16.188
16.277,16.277,0.155,0.024,16.359,16.204
16.277,16.277,0.198,0.031,16.393,16.195
16.278,16.278,0.193,0.027,16.393,16.2
16.269,16.269,0.193,0.03,16.38,16.187
16.277,16.277,0.215,0.029,16.409,16.194
16.278,16.278,0.197,0.028,16.409,16.212
16.275,16.275,0.233,0.035,16.426,16.193
16.275,16.275,0.206,0.037,16.397,16.191
16.277,16.277,0.232,0.053,16.414,16.182
16.276,16.276,0.242,0.051,16.424,16.182
16.281,16.281,0.248,0.06,16.432,16.184
16.278,16.278,0.245,0.05,16.429,16.184
16.29,16.29,0.226,0.041,16.429,16.203
16.291,16.291,0.221,0.044,16.431,16.21
16.288,16.288,0.214,0.038,16.424,16.21
16.288,16.288,0.222,0.047,16.42,16.198
16.286,16.286,0.235,0.051,16.426,16.191
16.304,16.304,0.246,0.07,16.437,16.191
16.324,16.324,0.213,0.058,16.438,16.225
16.306,16.306,0.185,0.045,16.408,16.223
16.317,16.317,0.204,0.048,16.427,16.223
16.316,16.316,0.205,0.052,16.428,16.223
16.309,16.309,0.202,0.058,16.428,16.226
16.321,16.321,0.199,0.057,16.425,16.226
16.307,16.308,0.206,0.058,16.42,16.214
16.303,16.303,0.219,0.053,16.44,16.221
16.31,16.31,0.194,0.047,16.421,16.227
16.319,16.319,0.221,0.052,16.439,16.218
16.319,16.319,0.217,0.048,16.439,16.222
16.334,16.334,0.231,0.05,16.446,16.215
16.329,16.329,0.214,0.053,16.446,16.232
16.319,16.319,0.203,0.054,16.426,16.223
16.323,16.323,0.232,0.056,16.426,16.194
16.335,16.335,0.258,0.056,16.452,16.194
16.324,16.324,0.242,0.046,16.452,16.21
16.329,16.329,0.186,0.048,16.432,16.246
16.335,16.335,0.209,0.052,16.448,16.239
16.33,16.33,0.214,0.051,16.448,16.234
16.327,16.327,0.199,0.052,16.43,16.231
16.328,16.328,0.219,0.053,16.421,16.202
16.322,16.322,0.234,0.053,16.431,16.197
16.32,16.32,0.242,0.054,16.431,16.189
16.336,16.336,0.224,0.041,16.413,16.189
16.339,16.339,0.154,0.035,16.413,16.259
16.331,16.331,0.18,0.037,16.398,16.218
16.321,16.321,0.208,0.038,16.426,16.218
16.321,16.321,0.197,0.041,16.435,16.238
16.331,16.331,0.224,0.047,16.462,16.238
16.333,16.333,0.158,0.041,16.409,16.251
16.333,16.333,0.172,0.041,16.425,16.253
16.327,16.327,0.187,0.04,16.437,16.25
16.324,16.324,0.187,0.041,16.437,16.25
16.34,16.34,0.187,0.038,16.442,16.255
16.339,16.339,0.25,0.036,16.442,16.192
16.332,16.332,0.214,0.041,16.406,16.192
16.333,16.333,0.175,0.038,16.406,16.231
16.326,16.326,0.168,0.04,16.399,16.231
16.326,16.326,0.143,0.032,16.38,16.237
16.338,16.338,0.141,0.03,16.387,16.246
16.335,16.335,0.136,0.033,16.392,16.256
16.337,16.338,0.142,0.032,16.398,16.256
16.334,16.334,0.18,0.037,16.404,16.224
16.337,16.337,0.157,0.03,16.404,16.247
16.338,16.338,0.128,0.03,16.38,16.252
16.339,16.339,0.129,0.031,16.392,16.263
16.33,16.33,0.162,0.037,16.4,16.238
16.32,16.32,0.161,0.038,16.397,16.236
16.319,16.319,0.279,0.052,16.437,16.158
16.327,16.327,0.279,0.053,16.437,16.158
16.325,16.325,0.204,0.039,16.396,16.192
16.319,16.319,0.204,0.042,16.373,16.169
16.325,16.325,0.22,0.04,16.389,16.169
16.317,16.317,0.216,0.048,16.391,16.175
16.309,16.309,0.206,0.045,16.381,16.175
16.309,16.309,0.218,0.04,16.381,16.163
16.303,16.303,0.228,0.046,16.403,16.175
16.3,16.301,0.24,0.059,16.414,16.174
16.293,16.293,0.235,0.06,16.406,16.171
16.308,16.308,0.185,0.048,16.404,16.219
16.304,16.304,0.215,0.053,16.384,16.169
16.304,16.304,0.221,0.048,16.384,16.163
16.304,16.304,0.201,0.045,16.383,16.182
16.297,16.297,0.188,0.045,16.366,16.178
16.298,16.298,0.212,0.048,16.377,16.165
16.296,16.296,0.231,0.051,16.377,16.146
