mean,RMS,ptp,std,max,min
16.49,16.49,0.192,0.048,16.6,16.408
16.495,16.495,0.192,0.046,16.6,16.408
16.5,16.5,0.192,0.042,16.6,16.408
16.497,16.497,0.187,0.041,16.595,16.408
16.5,16.5,0.212,0.044,16.62,16.408
16.505,16.505,0.189,0.044,16.62,16.431
16.507,16.507,0.189,0.045,16.62,16.431
16.507,16.507,0.202,0.048,16.62,16.418
16.513,16.513,0.202,0.047,16.62,16.418
16.512,16.512,0.194,0.046,16.603,16.409
16.508,16.508,0.186,0.046,16.595,16.409
16.508,16.509,0.186,0.045,16.595,16.409
16.505,16.505,0.18,0.044,16.589,16.409
16.502,16.502,0.18,0.044,16.589,16.409
16.501,16.501,0.171,0.043,16.584,16.413
16.502,16.502,0.175,0.043,16.584,16.409
16.498,16.498,0.189,0.045,16.584,16.395
16.498,16.498,0.189,0.045,16.584,16.395
16.5,16.5,0.189,0.047,16.584,16.395
16.498,16.498,0.18,0.046,16.575,16.395
16.496,16.496,0.194,0.048,16.589,16.395
16.493,16.493,0.175,0.046,16.589,16.414
16.494,16.494,0.185,0.048,16.589,16.404
16.496,16.497,0.193,0.048,16.597,16.404
16.497,16.498,0.193,0.049,16.597,16.404
16.496,16.496,0.193,0.047,16.597,16.404
16.498,16.498,0.196,0.049,16.6,16.404
16.497,16.497,0.181,0.048,16.6,16.419
16.486,16.486,0.181,0.044,16.6,16.419
16.483,16.483,0.182,0.042,16.6,16.418
16.482,16.482,0.182,0.043,16.6,16.418
16.48,16.48,0.169,0.04,16.587,16.418
16.481,16.481,0.18,0.041,16.598,16.418
16.485,16.485,0.18,0.042,16.598,16.418
16.485,16.485,0.179,0.042,16.599,16.42
16.483,16.483,0.179,0.041,16.599,16.42
16.484,16.484,0.179,0.038,16.599,16.42
16.479,16.479,0.244,0.035,16.599,16.355
16.476,16.476,0.244,0.033,16.599,16.355
16.475,16.475,0.219,0.028,16.574,16.355
16.47,16.471,0.168,0.033,16.523,16.355
16.47,16.47,0.187,0.036,16.542,16.355
16.472,16.472,0.184,0.034,16.542,16.358
16.472,16.472,0.184,0.035,16.542,16.358
16.472,16.472,0.184,0.035,16.542,16.358
16.48,16.48,0.192,0.029,16.571,16.379
16.48,16.48,0.188,0.027,16.571,16.383
16.479,16.479,0.188,0.026,16.571,16.383
16.48,16.48,0.155,0.025,16.571,16.416
16.478,16.478,0.155,0.024,16.571,16.416
16.476,16.476,0.104,0.023,16.52,16.416
16.475,16.475,0.123,0.025,16.52,16.397
16.474,16.474,0.138,0.027,16.535,16.397
16.472,16.472,0.138,0.027,16.535,16.397
16.473,16.473,0.138,0.028,16.535,16.397
16.47,16.47,0.138,0.029,16.535,16.397
16.469,16.469,0.134,0.028,16.535,16.401
16.468,16.468,0.104,0.025,16.519,16.415
16.468,16.468,0.165,0.027,16.58,16.415
16.468,16.468,0.162,0.024,16.58,16.418
16.469,16.469,0.177,0.028,16.588,16.411
16.472,16.472,0.177,0.029,16.588,16.411
16.474,16.474,0.177,0.033,16.588,16.411
16.475,16.475,0.177,0.032,16.588,16.411
16.478,16.478,0.18,0.036,16.591,16.411
16.479,16.479,0.172,0.034,16.591,16.419
16.483,16.483,0.159,0.035,16.591,16.432
16.484,16.484,0.159,0.033,16.591,16.432
16.481,16.481,0.186,0.034,16.591,16.405
16.48,16.48,0.173,0.031,16.578,16.405
16.485,16.485,0.228,0.038,16.633,16.405
16.48,16.48,0.228,0.037,16.633,16.405
16.479,16.479,0.228,0.037,16.633,16.405
16.484,16.484,0.213,0.038,16.633,16.42
16.483,16.483,0.218,0.041,16.633,16.415
16.477,16.477,0.173,0.034,16.588,16.415
16.48,16.48,0.181,0.037,16.596,16.415
16.479,16.479,0.181,0.037,16.596,16.415
16.476,16.476,0.19,0.039,16.596,16.406
16.48,16.48,0.207,0.04,16.613,16.406
16.477,16.477,0.216,0.041,16.613,16.397
16.476,16.476,0.216,0.04,16.613,16.397
16.478,16.478,0.216,0.04,16.613,16.397
16.48,16.48,0.216,0.037,16.613,16.397
16.478,16.478,0.213,0.034,16.61,16.397
16.484,16.484,0.184,0.035,16.61,16.426
16.485,16.485,0.184,0.039,16.61,16.426
16.486,16.486,0.184,0.038,16.61,16.426
16.482,16.482,0.186,0.04,16.61,16.424
16.483,16.483,0.179,0.042,16.597,16.418
16.478,16.478,0.181,0.044,16.599,16.418
16.477,16.478,0.181,0.04,16.599,16.418
16.478,16.478,0.181,0.044,16.599,16.418
16.478,16.478,0.183,0.043,16.599,16.416
16.481,16.481,0.185,0.045,16.601,16.416
16.486,16.486,0.185,0.044,16.601,16.416
16.483,16.483,0.192,0.045,16.601,16.409
16.484,16.484,0.192,0.044,16.601,16.409
16.49,16.49,0.196,0.045,16.605,16.409
16.486,16.486,0.196,0.042,16.605,16.409
16.486,16.486,0.196,0.041,16.605,16.409
16.487,16.487,0.216,0.042,16.619,16.403
16.489,16.49,0.216,0.042,16.619,16.403
16.488,16.488,0.216,0.041,16.619,16.403
16.487,16.488,0.216,0.042,16.619,16.403
16.485,16.485,0.216,0.041,16.619,16.403
16.485,16.485,0.203,0.041,16.609,16.406
16.484,16.484,0.203,0.04,16.609,16.406
16.483,16.483,0.191,0.039,16.597,16.406
16.485,16.485,0.191,0.042,16.597,16.406
16.487,16.487,0.182,0.042,16.597,16.415
16.487,16.487,0.182,0.041,16.597,16.415
16.484,16.484,0.18,0.037,16.595,16.415
16.488,16.488,0.18,0.037,16.595,16.415
16.486,16.486,0.176,0.03,16.591,16.415
16.49,16.49,0.167,0.031,16.591,16.424
16.5,16.5,0.203,0.034,16.627,16.424
16.5,16.5,0.203,0.036,16.627,16.424
16.501,16.501,0.203,0.038,16.627,16.424
16.504,16.504,0.206,0.041,16.627,16.421
16.503,16.503,0.206,0.042,16.627,16.421
16.496,16.496,0.201,0.039,16.622,16.421
16.494,16.494,0.183,0.039,16.604,16.421
16.495,16.495,0.183,0.038,16.604,16.421
16.494,16.494,0.173,0.037,16.6,16.427
16.495,16.495,0.17,0.037,16.6,16.43
16.499,16.499,0.17,0.04,16.6,16.43
16.501,16.501,0.17,0.041,16.6,16.43
16.497,16.497,0.18,0.04,16.6,16.42
16.497,16.497,0.174,0.04,16.594,16.42
16.495,16.495,0.216,0.041,16.636,16.42
16.492,16.492,0.216,0.038,16.636,16.42
16.493,16.493,0.216,0.04,16.636,16.42
16.497,16.497,0.2,0.041,16.636,16.436
16.496,16.497,0.219,0.042,16.636,16.417
16.497,16.498,0.203,0.043,16.62,16.417
16.497,16.497,0.203,0.043,16.62,16.417
16.497,16.497,0.203,0.04,16.62,16.417
16.497,16.497,0.172,0.04,16.589,16.417
16.499,16.499,0.166,0.039,16.592,16.426
16.499,16.499,0.173,0.038,16.595,16.422
16.501,16.501,0.173,0.04,16.595,16.422
16.501,16.501,0.178,0.043,16.6,16.422
16.5,16.5,0.178,0.042,16.6,16.422
16.498,16.498,0.178,0.04,16.6,16.422
16.494,16.494,0.188,0.039,16.6,16.412
16.491,16.491,0.188,0.037,16.6,16.412
16.487,16.487,0.182,0.034,16.594,16.412
16.485,16.485,0.183,0.032,16.595,16.412
16.488,16.488,0.185,0.036,16.597,16.412
16.49,16.49,0.178,0.035,16.597,16.419
16.49,16.49,0.178,0.033,16.597,16.419
16.493,16.493,0.172,0.033,16.597,16.425
16.494,16.494,0.161,0.031,16.597,16.436
16.489,16.489,0.154,0.026,16.59,16.436
16.49,16.49,0.152,0.029,16.59,16.438
16.491,16.491,0.151,0.029,16.59,16.439
16.487,16.487,0.172,0.028,16.59,16.418
16.484,16.484,0.172,0.029,16.59,16.418
16.483,16.483,0.172,0.03,16.59,16.418
16.48,16.48,0.169,0.028,16.582,16.413
16.48,16.48,0.169,0.028,16.582,16.413
16.481,16.481,0.202,0.032,16.582,16.38
16.483,16.483,0.162,0.033,16.542,16.38
16.485,16.485,0.162,0.032,16.542,16.38
16.485,16.485,0.207,0.033,16.587,16.38
16.483,16.483,0.207,0.035,16.587,16.38
16.484,16.484,0.207,0.033,16.587,16.38
16.482,16.482,0.192,0.035,16.587,16.395
16.479,16.479,0.192,0.036,16.587,16.395
16.481,16.481,0.191,0.034,16.586,16.395
16.482,16.482,0.191,0.032,16.586,16.395
16.48,16.48,0.192,0.03,16.56,16.368
16.483,16.483,0.192,0.028,16.56,16.368
16.482,16.482,0.19,0.028,16.558,16.368
16.481,16.481,0.174,0.028,16.542,16.368
16.479,16.479,0.174,0.028,16.542,16.368
16.475,16.475,0.123,0.027,16.537,16.414
16.468,16.468,0.115,0.025,16.528,16.413
16.464,16.464,0.16,0.026,16.528,16.368
16.459,16.459,0.154,0.026,16.522,16.368
16.46,16.46,0.154,0.027,16.522,16.368
16.461,16.461,0.202,0.032,16.535,16.333
16.464,16.464,0.202,0.033,16.535,16.333
16.464,16.464,0.202,0.035,16.535,16.333
16.469,16.469,0.204,0.034,16.537,16.333
16.468,16.468,0.204,0.033,16.537,16.333
16.466,16.466,0.186,0.029,16.537,16.351
16.46,16.46,0.186,0.029,16.537,16.351
16.46,16.46,0.148,0.027,16.537,16.389
16.46,16.46,0.189,0.031,16.578,16.389
16.458,16.458,0.189,0.031,16.578,16.389
16.459,16.46,0.181,0.033,16.578,16.397
16.463,16.463,0.176,0.034,16.578,16.402
16.465,16.465,0.172,0.036,16.578,16.406
16.464,16.464,0.171,0.036,16.577,16.406
16.463,16.463,0.174,0.037,16.577,16.403
16.463,16.463,0.184,0.037,16.577,16.393
16.462,16.462,0.184,0.039,16.577,16.393
16.465,16.465,0.184,0.04,16.577,16.393
16.464,16.464,0.177,0.037,16.57,16.393
16.467,16.467,0.177,0.036,16.57,16.393
16.469,16.469,0.163,0.034,16.57,16.407
16.471,16.471,0.156,0.029,16.57,16.414
16.469,16.47,0.128,0.025,16.542,16.414
16.471,16.471,0.114,0.025,16.53,16.416
16.474,16.474,0.134,0.026,16.55,16.416
16.475,16.475,0.134,0.026,16.55,16.416
16.475,16.475,0.134,0.027,16.55,16.416
16.474,16.474,0.18,0.031,16.591,16.411
16.474,16.474,0.18,0.031,16.591,16.411
16.474,16.474,0.194,0.037,16.605,16.411
16.471,16.471,0.195,0.039,16.605,16.41
16.473,16.473,0.195,0.039,16.605,16.41
16.477,16.477,0.198,0.04,16.608,16.41
16.481,16.481,0.198,0.042,16.608,16.41
16.48,16.48,0.198,0.04,16.608,16.41
16.487,16.487,0.185,0.04,16.608,16.423
16.493,16.493,0.206,0.044,16.629,16.423
16.496,16.496,0.206,0.045,16.629,16.423
16.497,16.497,0.203,0.047,16.629,16.426
16.501,16.501,0.197,0.046,16.629,16.432
16.501,16.501,0.197,0.048,16.629,16.432
16.499,16.5,0.175,0.045,16.607,16.432
16.496,16.496,0.191,0.046,16.607,16.416
16.495,16.495,0.192,0.044,16.607,16.415
16.495,16.495,0.192,0.047,16.607,16.415
16.494,16.494,0.172,0.046,16.587,16.415
16.493,16.493,0.172,0.047,16.587,16.415
16.496,16.496,0.176,0.048,16.591,16.415
16.501,16.501,0.177,0.049,16.593,16.416
16.503,16.503,0.196,0.048,16.612,16.416
16.5,16.5,0.196,0.048,16.612,16.416
16.502,16.503,0.196,0.048,16.612,16.416
16.501,16.501,0.188,0.044,16.616,16.428
16.495,16.495,0.178,0.042,16.616,16.438
16.495,16.495,0.182,0.044,16.616,16.434
16.501,16.502,0.189,0.044,16.623,16.434
16.498,16.498,0.201,0.045,16.623,16.422
16.497,16.497,0.201,0.045,16.623,16.422
16.499,16.499,0.201,0.047,16.623,16.422
16.496,16.496,0.215,0.046,16.623,16.408
16.491,16.491,0.208,0.044,16.616,16.408
16.491,16.491,0.193,0.042,16.601,16.408
16.49,16.49,0.187,0.041,16.595,16.408
16.487,16.487,0.187,0.039,16.595,16.408
16.483,16.484,0.17,0.036,16.586,16.416
16.487,16.487,0.2,0.038,16.616,16.416
16.488,16.488,0.2,0.04,16.616,16.416
16.491,16.491,0.201,0.041,16.617,16.416
16.494,16.494,0.201,0.042,16.617,16.416
16.5,16.501,0.195,0.046,16.617,16.422
16.499,16.499,0.197,0.045,16.617,16.42
16.497,16.497,0.197,0.046,16.617,16.42
16.493,16.493,0.191,0.047,16.611,16.42
16.49,16.49,0.204,0.047,16.616,16.412
16.484,16.484,0.204,0.041,16.616,16.412
16.482,16.482,0.204,0.042,16.616,16.412
16.479,16.479,0.204,0.039,16.616,16.412
16.478,16.478,0.204,0.038,16.616,16.412
16.483,16.483,0.188,0.04,16.604,16.416
16.485,16.485,0.184,0.042,16.604,16.42
16.484,16.484,0.186,0.041,16.604,16.418
16.489,16.489,0.186,0.042,16.604,16.418
16.491,16.491,0.186,0.04,16.604,16.418
16.488,16.488,0.2,0.039,16.618,16.418
16.488,16.488,0.2,0.039,16.618,16.418
16.491,16.491,0.194,0.041,16.618,16.424
16.492,16.492,0.2,0.041,16.628,16.428
16.493,16.493,0.2,0.041,16.628,16.428
16.494,16.494,0.202,0.043,16.628,16.426
16.493,16.493,0.202,0.042,16.628,16.426
16.491,16.491,0.202,0.038,16.628,16.426
16.491,16.491,0.201,0.039,16.627,16.426
16.488,16.489,0.201,0.04,16.627,16.426
16.486,16.486,0.201,0.039,16.627,16.426
16.486,16.486,0.201,0.038,16.627,16.426
16.488,16.489,0.201,0.039,16.627,16.426
16.485,16.485,0.176,0.036,16.601,16.425
16.484,16.484,0.176,0.034,16.601,16.425
16.485,16.485,0.17,0.032,16.595,16.425
16.484,16.484,0.17,0.034,16.595,16.425
16.484,16.485,0.165,0.034,16.59,16.425
16.491,16.491,0.177,0.04,16.605,16.428
16.495,16.495,0.197,0.042,16.605,16.408
16.496,16.496,0.197,0.043,16.605,16.408
16.498,16.498,0.197,0.044,16.605,16.408
16.499,16.499,0.197,0.044,16.605,16.408
16.496,16.496,0.198,0.042,16.606,16.408
16.493,16.493,0.175,0.039,16.606,16.431
16.491,16.491,0.176,0.039,16.607,16.431
16.492,16.492,0.172,0.038,16.607,16.435
16.492,16.492,0.179,0.041,16.607,16.428
16.493,16.493,0.179,0.039,16.607,16.428
16.495,16.495,0.179,0.04,16.607,16.428
16.495,16.495,0.174,0.039,16.602,16.428
16.494,16.494,0.159,0.039,16.587,16.428
