mean,RMS,ptp,std,max,min
16.488,16.488,0.217,0.043,16.595,16.378
16.488,16.488,0.217,0.043,16.595,16.378
16.488,16.488,0.217,0.043,16.595,16.378
16.489,16.489,0.217,0.042,16.595,16.378
16.489,16.489,0.217,0.043,16.595,16.378
16.489,16.489,0.217,0.043,16.595,16.378
16.489,16.489,0.217,0.043,16.595,16.378
16.489,16.489,0.217,0.043,16.595,16.378
16.489,16.489,0.217,0.043,16.595,16.378
16.489,16.489,0.217,0.043,16.595,16.378
16.489,16.489,0.217,0.043,16.595,16.378
16.489,16.489,0.217,0.043,16.595,16.378
16.49,16.49,0.217,0.043,16.595,16.378
16.49,16.49,0.217,0.043,16.595,16.378
16.49,16.49,0.217,0.043,16.595,16.378
16.49,16.49,0.217,0.043,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.043,16.595,16.378
16.49,16.49,0.217,0.043,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.043,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.491,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.043,16.595,16.378
16.49,16.49,0.217,0.043,16.595,16.378
16.49,16.49,0.217,0.043,16.595,16.378
16.49,16.49,0.206,0.042,16.595,16.389
16.491,16.491,0.206,0.042,16.595,16.389
16.49,16.49,0.206,0.042,16.595,16.389
16.49,16.49,0.206,0.042,16.595,16.389
16.49,16.49,0.206,0.042,16.595,16.389
16.49,16.49,0.206,0.043,16.595,16.389
16.49,16.49,0.206,0.043,16.595,16.389
16.49,16.49,0.206,0.043,16.595,16.389
16.49,16.49,0.206,0.043,16.595,16.389
16.49,16.49,0.206,0.042,16.595,16.389
16.49,16.49,0.206,0.042,16.595,16.389
16.49,16.49,0.206,0.042,16.595,16.389
16.49,16.49,0.206,0.042,16.595,16.389
16.49,16.49,0.206,0.042,16.595,16.389
16.49,16.49,0.206,0.042,16.595,16.389
16.49,16.49,0.206,0.043,16.595,16.389
16.49,16.49,0.206,0.042,16.595,16.389
16.49,16.49,0.206,0.042,16.595,16.389
16.49,16.49,0.206,0.042,16.595,16.389
16.49,16.49,0.206,0.043,16.595,16.389
16.49,16.49,0.206,0.043,16.595,16.389
16.49,16.49,0.206,0.042,16.595,16.389
16.49,16.49,0.206,0.042,16.595,16.389
16.49,16.49,0.206,0.042,16.595,16.389
16.49,16.49,0.206,0.042,16.595,16.389
16.49,16.49,0.206,0.042,16.595,16.389
16.49,16.49,0.206,0.042,16.595,16.389
16.489,16.489,0.206,0.042,16.595,16.389
16.49,16.49,0.203,0.042,16.595,16.392
16.489,16.489,0.203,0.042,16.595,16.392
16.49,16.49,0.203,0.043,16.595,16.392
16.49,16.49,0.203,0.043,16.595,16.392
16.49,16.49,0.203,0.043,16.595,16.392
16.49,16.49,0.203,0.043,16.595,16.392
16.49,16.49,0.203,0.042,16.595,16.392
16.49,16.49,0.203,0.042,16.595,16.392
16.49,16.49,0.203,0.042,16.595,16.392
16.49,16.49,0.203,0.043,16.595,16.392
16.49,16.49,0.203,0.042,16.595,16.392
16.49,16.49,0.203,0.042,16.595,16.392
16.49,16.49,0.203,0.042,16.595,16.392
16.49,16.49,0.203,0.042,16.595,16.392
16.49,16.49,0.203,0.043,16.595,16.392
16.49,16.49,0.203,0.043,16.595,16.392
16.49,16.49,0.203,0.043,16.595,16.392
16.49,16.49,0.203,0.043,16.595,16.392
16.49,16.49,0.203,0.042,16.595,16.392
16.49,16.49,0.203,0.042,16.595,16.392
16.49,16.49,0.203,0.042,16.595,16.392
16.49,16.49,0.203,0.042,16.595,16.392
16.49,16.49,0.203,0.042,16.595,16.392
16.49,16.49,0.203,0.042,16.595,16.392
16.49,16.49,0.203,0.042,16.595,16.392
16.49,16.49,0.203,0.042,16.595,16.392
16.49,16.49,0.203,0.042,16.595,16.392
16.49,16.49,0.203,0.042,16.595,16.392
16.491,16.491,0.222,0.042,16.614,16.392
16.491,16.491,0.222,0.042,16.614,16.392
16.491,16.491,0.222,0.042,16.614,16.392
16.491,16.491,0.222,0.042,16.614,16.392
16.491,16.491,0.222,0.042,16.614,16.392
16.491,16.491,0.222,0.042,16.614,16.392
16.491,16.491,0.222,0.042,16.614,16.392
16.491,16.491,0.222,0.042,16.614,16.392
16.49,16.49,0.222,0.042,16.614,16.392
16.49,16.491,0.222,0.042,16.614,16.392
16.49,16.49,0.222,0.042,16.614,16.392
16.49,16.491,0.222,0.042,16.614,16.392
16.49,16.49,0.222,0.042,16.614,16.392
16.49,16.49,0.222,0.042,16.614,16.392
16.49,16.49,0.222,0.041,16.614,16.392
16.49,16.49,0.222,0.041,16.614,16.392
16.49,16.49,0.222,0.041,16.614,16.392
16.49,16.49,0.222,0.041,16.614,16.392
16.49,16.49,0.222,0.041,16.614,16.392
16.49,16.49,0.222,0.041,16.614,16.392
16.49,16.49,0.222,0.041,16.614,16.392
16.49,16.49,0.222,0.041,16.614,16.392
16.49,16.491,0.222,0.041,16.614,16.392
16.491,16.491,0.222,0.042,16.614,16.392
16.491,16.491,0.222,0.042,16.614,16.392
16.491,16.491,0.222,0.042,16.614,16.392
16.491,16.491,0.222,0.042,16.614,16.392
16.491,16.491,0.222,0.042,16.614,16.392
16.491,16.491,0.222,0.042,16.614,16.392
16.491,16.491,0.222,0.042,16.614,16.392
16.491,16.491,0.222,0.042,16.614,16.392
16.491,16.491,0.222,0.042,16.614,16.392
16.491,16.491,0.222,0.042,16.614,16.392
16.49,16.491,0.222,0.042,16.614,16.392
16.491,16.491,0.222,0.042,16.614,16.392
16.491,16.491,0.222,0.042,16.614,16.392
