mean,RMS,ptp,std,max,min
16.478,16.478,0.241,0.049,16.598,16.357
16.478,16.478,0.241,0.049,16.598,16.357
16.478,16.478,0.241,0.049,16.598,16.357
16.479,16.479,0.241,0.049,16.598,16.357
16.479,16.479,0.241,0.049,16.598,16.357
16.479,16.479,0.241,0.049,16.598,16.357
16.479,16.479,0.241,0.049,16.598,16.357
16.479,16.479,0.241,0.049,16.598,16.357
16.479,16.479,0.241,0.049,16.598,16.357
16.479,16.479,0.241,0.049,16.598,16.357
16.479,16.479,0.241,0.049,16.598,16.357
16.479,16.479,0.241,0.049,16.598,16.357
16.479,16.479,0.241,0.049,16.598,16.357
16.479,16.48,0.241,0.049,16.598,16.357
16.48,16.48,0.241,0.049,16.598,16.357
16.48,16.48,0.241,0.049,16.598,16.357
16.48,16.48,0.241,0.049,16.598,16.357
16.48,16.48,0.241,0.049,16.598,16.357
16.48,16.48,0.241,0.049,16.598,16.357
16.48,16.48,0.241,0.049,16.598,16.357
16.48,16.48,0.241,0.049,16.598,16.357
16.48,16.48,0.241,0.049,16.598,16.357
16.48,16.48,0.241,0.049,16.598,16.357
16.48,16.48,0.241,0.049,16.598,16.357
16.481,16.481,0.241,0.049,16.598,16.357
16.481,16.481,0.241,0.049,16.598,16.357
16.481,16.481,0.241,0.049,16.598,16.357
16.481,16.481,0.241,0.049,16.598,16.357
16.481,16.481,0.241,0.049,16.598,16.357
16.481,16.481,0.241,0.049,16.598,16.357
16.481,16.481,0.241,0.049,16.598,16.357
16.481,16.481,0.241,0.049,16.598,16.357
16.482,16.482,0.242,0.049,16.599,16.357
16.482,16.482,0.242,0.049,16.599,16.357
16.482,16.482,0.242,0.049,16.599,16.357
16.483,16.483,0.254,0.049,16.611,16.357
16.483,16.483,0.254,0.049,16.611,16.357
16.483,16.483,0.254,0.049,16.611,16.357
16.483,16.483,0.254,0.049,16.611,16.357
16.483,16.483,0.254,0.049,16.611,16.357
16.483,16.484,0.254,0.049,16.611,16.357
16.484,16.484,0.254,0.05,16.611,16.357
16.484,16.484,0.254,0.05,16.611,16.357
16.484,16.485,0.254,0.05,16.611,16.357
16.485,16.485,0.254,0.05,16.611,16.357
16.485,16.485,0.254,0.05,16.611,16.357
16.485,16.485,0.254,0.05,16.611,16.357
16.485,16.485,0.254,0.05,16.611,16.357
16.485,16.485,0.254,0.05,16.611,16.357
16.486,16.486,0.254,0.05,16.611,16.357
16.486,16.486,0.254,0.05,16.611,16.357
16.486,16.486,0.254,0.05,16.611,16.357
16.486,16.486,0.254,0.05,16.611,16.357
16.487,16.487,0.254,0.05,16.611,16.357
16.487,16.487,0.254,0.05,16.611,16.357
16.487,16.487,0.254,0.05,16.611,16.357
16.487,16.488,0.254,0.05,16.611,16.357
16.488,16.488,0.254,0.05,16.611,16.357
16.488,16.488,0.254,0.05,16.611,16.357
16.488,16.488,0.254,0.05,16.611,16.357
16.489,16.489,0.254,0.05,16.611,16.357
16.489,16.489,0.254,0.05,16.611,16.357
16.489,16.49,0.254,0.05,16.611,16.357
16.49,16.49,0.254,0.05,16.611,16.357
16.49,16.49,0.254,0.05,16.611,16.357
16.49,16.49,0.254,0.05,16.611,16.357
16.49,16.49,0.254,0.05,16.611,16.357
16.49,16.491,0.254,0.05,16.611,16.357
16.491,16.491,0.254,0.05,16.611,16.357
16.491,16.491,0.254,0.05,16.611,16.357
16.492,16.492,0.254,0.05,16.611,16.357
16.492,16.492,0.254,0.05,16.611,16.357
16.492,16.492,0.254,0.05,16.611,16.357
16.492,16.492,0.254,0.051,16.611,16.357
16.493,16.493,0.254,0.051,16.611,16.357
16.493,16.493,0.254,0.051,16.611,16.357
16.493,16.493,0.254,0.051,16.611,16.357
16.493,16.493,0.254,0.051,16.611,16.357
16.493,16.494,0.254,0.051,16.611,16.357
16.494,16.494,0.251,0.051,16.611,16.36
16.494,16.494,0.251,0.051,16.611,16.36
16.494,16.494,0.251,0.051,16.611,16.36
16.495,16.495,0.251,0.051,16.611,16.36
16.495,16.495,0.251,0.051,16.611,16.36
16.496,16.496,0.251,0.051,16.611,16.36
16.496,16.496,0.251,0.051,16.611,16.36
16.496,16.496,0.251,0.051,16.611,16.36
16.497,16.497,0.251,0.051,16.611,16.36
16.497,16.497,0.251,0.051,16.611,16.36
16.498,16.498,0.251,0.051,16.611,16.36
16.498,16.498,0.251,0.051,16.611,16.36
16.498,16.498,0.251,0.051,16.611,16.36
16.499,16.499,0.251,0.051,16.611,16.36
16.499,16.499,0.251,0.051,16.611,16.36
16.499,16.5,0.251,0.051,16.611,16.36
16.5,16.5,0.251,0.051,16.611,16.36
16.5,16.5,0.251,0.051,16.611,16.36
16.5,16.501,0.251,0.051,16.611,16.36
16.501,16.501,0.251,0.052,16.611,16.36
16.501,16.501,0.251,0.051,16.611,16.36
16.501,16.501,0.251,0.051,16.611,16.36
16.502,16.502,0.251,0.051,16.611,16.36
16.502,16.502,0.251,0.051,16.611,16.36
16.502,16.502,0.265,0.051,16.625,16.36
16.503,16.503,0.265,0.051,16.625,16.36
16.503,16.503,0.265,0.051,16.625,16.36
16.503,16.503,0.265,0.051,16.625,16.36
16.504,16.504,0.265,0.051,16.625,16.36
16.504,16.504,0.265,0.051,16.625,16.36
16.505,16.505,0.265,0.051,16.625,16.36
16.505,16.505,0.265,0.051,16.625,16.36
16.505,16.505,0.265,0.051,16.625,16.36
16.505,16.506,0.265,0.051,16.625,16.36
16.506,16.506,0.265,0.051,16.625,16.36
16.506,16.506,0.265,0.051,16.625,16.36
16.506,16.506,0.265,0.051,16.625,16.36
16.507,16.507,0.265,0.051,16.625,16.36
16.507,16.507,0.265,0.051,16.625,16.36
16.507,16.508,0.265,0.05,16.625,16.36
16.508,16.508,0.265,0.05,16.625,16.36
16.508,16.508,0.255,0.05,16.625,16.37
16.509,16.509,0.255,0.05,16.625,16.37
16.509,16.509,0.25,0.05,16.625,16.375
16.51,16.51,0.25,0.05,16.625,16.375
16.51,16.51,0.25,0.05,16.625,16.375
16.51,16.51,0.25,0.05,16.625,16.375
16.51,16.511,0.25,0.05,16.625,16.375
16.511,16.511,0.25,0.05,16.625,16.375
16.511,16.511,0.25,0.05,16.625,16.375
16.511,16.511,0.25,0.049,16.625,16.375
16.512,16.512,0.25,0.049,16.625,16.375
16.512,16.512,0.25,0.049,16.625,16.375
16.512,16.512,0.25,0.049,16.625,16.375
16.513,16.513,0.25,0.049,16.625,16.375
16.513,16.513,0.25,0.049,16.625,16.375
16.514,16.514,0.241,0.048,16.625,16.384
16.514,16.514,0.241,0.048,16.625,16.384
16.514,16.514,0.241,0.048,16.625,16.384
16.514,16.514,0.241,0.048,16.625,16.384
16.514,16.514,0.241,0.048,16.625,16.384
16.515,16.515,0.241,0.048,16.625,16.384
16.515,16.515,0.241,0.048,16.625,16.384
16.515,16.515,0.241,0.048,16.625,16.384
16.515,16.515,0.234,0.048,16.625,16.391
16.515,16.515,0.234,0.048,16.625,16.391
16.516,16.516,0.234,0.048,16.625,16.391
16.516,16.516,0.234,0.048,16.625,16.391
16.516,16.516,0.233,0.047,16.625,16.392
16.516,16.516,0.233,0.047,16.625,16.392
16.517,16.517,0.233,0.047,16.625,16.392
16.517,16.517,0.233,0.047,16.625,16.392
16.517,16.517,0.233,0.047,16.625,16.392
16.517,16.517,0.233,0.047,16.625,16.392
16.517,16.517,0.233,0.047,16.625,16.392
16.517,16.517,0.233,0.048,16.625,16.392
16.518,16.518,0.233,0.047,16.625,16.392
16.518,16.518,0.233,0.047,16.625,16.392
16.518,16.518,0.233,0.047,16.625,16.392
16.518,16.519,0.233,0.047,16.625,16.392
16.519,16.519,0.233,0.047,16.625,16.392
16.519,16.519,0.233,0.047,16.625,16.392
16.519,16.519,0.233,0.047,16.625,16.392
16.519,16.519,0.233,0.047,16.625,16.392
16.519,16.519,0.233,0.047,16.625,16.392
16.519,16.519,0.233,0.047,16.625,16.392
16.519,16.519,0.233,0.047,16.625,16.392
16.519,16.519,0.233,0.047,16.625,16.392
16.519,16.519,0.233,0.047,16.625,16.392
16.519,16.519,0.233,0.047,16.625,16.392
16.519,16.52,0.233,0.047,16.625,16.392
16.52,16.52,0.233,0.047,16.625,16.392
16.519,16.52,0.233,0.047,16.625,16.392
16.519,16.52,0.233,0.047,16.625,16.392
16.52,16.52,0.233,0.047,16.625,16.392
16.52,16.52,0.233,0.047,16.625,16.392
16.52,16.52,0.233,0.047,16.625,16.392
16.52,16.52,0.233,0.047,16.625,16.392
16.52,16.52,0.233,0.047,16.625,16.392
16.52,16.52,0.233,0.047,16.625,16.392
16.52,16.52,0.233,0.047,16.625,16.392
16.52,16.52,0.233,0.046,16.625,16.392
16.52,16.52,0.233,0.046,16.625,16.392
16.521,16.521,0.233,0.046,16.625,16.392
16.521,16.521,0.226,0.046,16.625,16.399
16.521,16.521,0.226,0.046,16.625,16.399
16.521,16.521,0.226,0.046,16.625,16.399
16.521,16.521,0.226,0.046,16.625,16.399
16.521,16.521,0.226,0.047,16.625,16.399
16.521,16.521,0.226,0.047,16.625,16.399
16.52,16.521,0.226,0.047,16.625,16.399
16.521,16.521,0.226,0.047,16.625,16.399
16.521,16.521,0.226,0.047,16.625,16.399
16.521,16.521,0.226,0.047,16.625,16.399
16.52,16.521,0.226,0.047,16.625,16.399
16.521,16.521,0.226,0.047,16.625,16.399
16.52,16.52,0.226,0.047,16.625,16.399
16.52,16.52,0.226,0.047,16.625,16.399
16.52,16.52,0.226,0.047,16.625,16.399
16.52,16.52,0.226,0.047,16.625,16.399
16.52,16.52,0.226,0.047,16.625,16.399
16.52,16.52,0.226,0.047,16.625,16.399
16.52,16.52,0.226,0.047,16.625,16.399
16.52,16.52,0.226,0.047,16.625,16.399
16.52,16.52,0.226,0.047,16.625,16.399
16.52,16.52,0.226,0.047,16.625,16.399
16.519,16.519,0.226,0.047,16.625,16.399
16.519,16.519,0.226,0.047,16.625,16.399
16.519,16.519,0.223,0.047,16.625,16.402
16.519,16.519,0.223,0.047,16.625,16.402
16.519,16.519,0.223,0.047,16.625,16.402
16.519,16.519,0.223,0.047,16.625,16.402
16.519,16.519,0.223,0.047,16.625,16.402
16.519,16.519,0.223,0.047,16.625,16.402
16.518,16.518,0.223,0.047,16.625,16.402
16.518,16.518,0.223,0.047,16.625,16.402
16.518,16.518,0.223,0.047,16.625,16.402
16.518,16.518,0.223,0.047,16.625,16.402
16.518,16.518,0.223,0.047,16.625,16.402
16.518,16.518,0.223,0.047,16.625,16.402
16.517,16.517,0.223,0.047,16.625,16.402
16.517,16.517,0.223,0.047,16.625,16.402
16.517,16.517,0.223,0.047,16.625,16.402
16.517,16.517,0.223,0.047,16.625,16.402
16.516,16.516,0.223,0.047,16.625,16.402
16.516,16.516,0.223,0.047,16.625,16.402
16.516,16.516,0.223,0.047,16.625,16.402
16.515,16.516,0.223,0.047,16.625,16.402
16.515,16.515,0.223,0.047,16.625,16.402
16.515,16.515,0.223,0.047,16.625,16.402
16.515,16.515,0.223,0.047,16.625,16.402
16.514,16.515,0.223,0.047,16.625,16.402
16.514,16.514,0.223,0.047,16.625,16.402
16.514,16.514,0.223,0.048,16.625,16.402
16.514,16.514,0.223,0.048,16.625,16.402
16.513,16.513,0.223,0.048,16.625,16.402
16.513,16.513,0.223,0.048,16.625,16.402
16.513,16.513,0.223,0.048,16.625,16.402
16.512,16.512,0.223,0.048,16.625,16.402
16.512,16.512,0.223,0.048,16.625,16.402
16.512,16.512,0.223,0.048,16.625,16.402
16.511,16.512,0.223,0.048,16.625,16.402
16.511,16.511,0.223,0.048,16.625,16.402
16.511,16.511,0.223,0.048,16.625,16.402
16.51,16.511,0.223,0.048,16.625,16.402
16.51,16.51,0.223,0.048,16.625,16.402
16.51,16.51,0.223,0.048,16.625,16.402
16.51,16.51,0.223,0.048,16.625,16.402
16.51,16.51,0.223,0.048,16.625,16.402
16.509,16.509,0.223,0.048,16.625,16.402
16.509,16.509,0.223,0.048,16.625,16.402
16.509,16.509,0.223,0.048,16.625,16.402
16.508,16.508,0.223,0.048,16.625,16.402
16.508,16.508,0.223,0.048,16.625,16.402
16.507,16.507,0.223,0.048,16.625,16.402
16.507,16.507,0.223,0.048,16.625,16.402
16.507,16.507,0.223,0.048,16.625,16.402
16.506,16.506,0.223,0.048,16.625,16.402
16.506,16.506,0.223,0.048,16.625,16.402
16.506,16.506,0.223,0.048,16.625,16.402
16.505,16.505,0.223,0.048,16.625,16.402
16.505,16.505,0.223,0.048,16.625,16.402
16.504,16.504,0.223,0.048,16.625,16.402
16.504,16.504,0.223,0.048,16.625,16.402
16.503,16.503,0.223,0.048,16.625,16.402
16.503,16.503,0.223,0.048,16.625,16.402
16.503,16.503,0.223,0.048,16.625,16.402
16.502,16.503,0.223,0.048,16.625,16.402
16.502,16.502,0.223,0.048,16.625,16.402
16.501,16.502,0.223,0.048,16.625,16.402
16.501,16.501,0.223,0.048,16.625,16.402
16.501,16.501,0.223,0.048,16.625,16.402
16.5,16.5,0.223,0.048,16.625,16.402
16.5,16.5,0.223,0.048,16.625,16.402
16.499,16.499,0.223,0.048,16.625,16.402
16.499,16.499,0.223,0.048,16.625,16.402
16.498,16.498,0.228,0.048,16.625,16.397
16.498,16.498,0.228,0.048,16.625,16.397
16.498,16.498,0.228,0.048,16.625,16.397
16.497,16.497,0.228,0.048,16.625,16.397
16.497,16.497,0.228,0.048,16.625,16.397
16.496,16.496,0.228,0.048,16.625,16.397
16.496,16.496,0.228,0.048,16.625,16.397
16.496,16.496,0.228,0.048,16.625,16.397
16.495,16.495,0.223,0.047,16.62,16.397
16.495,16.495,0.223,0.047,16.62,16.397
16.495,16.495,0.223,0.047,16.62,16.397
16.494,16.495,0.223,0.047,16.62,16.397
16.494,16.494,0.223,0.047,16.62,16.397
16.494,16.494,0.223,0.047,16.62,16.397
16.493,16.493,0.223,0.047,16.62,16.397
16.493,16.493,0.223,0.047,16.62,16.397
16.492,16.492,0.223,0.047,16.62,16.397
16.492,16.492,0.223,0.047,16.62,16.397
16.492,16.492,0.223,0.047,16.62,16.397
16.491,16.491,0.223,0.047,16.62,16.397
16.491,16.491,0.223,0.047,16.62,16.397
16.491,16.491,0.223,0.047,16.62,16.397
16.49,16.49,0.223,0.047,16.62,16.397
16.49,16.49,0.223,0.047,16.62,16.397
16.489,16.49,0.223,0.047,16.62,16.397
16.489,16.489,0.223,0.047,16.62,16.397
16.489,16.489,0.223,0.047,16.62,16.397
16.488,16.488,0.223,0.046,16.62,16.397
16.488,16.488,0.23,0.046,16.62,16.39
16.487,16.487,0.23,0.046,16.62,16.39
16.487,16.487,0.23,0.046,16.62,16.39
16.486,16.486,0.23,0.046,16.62,16.39
16.486,16.486,0.229,0.046,16.619,16.39
16.486,16.486,0.229,0.046,16.619,16.39
16.485,16.486,0.229,0.046,16.619,16.39
16.485,16.485,0.229,0.046,16.619,16.39
16.485,16.485,0.229,0.046,16.619,16.39
16.484,16.484,0.229,0.046,16.619,16.39
16.484,16.484,0.229,0.046,16.619,16.39
16.483,16.484,0.229,0.046,16.619,16.39
16.483,16.483,0.229,0.045,16.619,16.39
16.483,16.483,0.229,0.046,16.619,16.39
16.483,16.483,0.229,0.046,16.619,16.39
16.482,16.483,0.229,0.045,16.619,16.39
16.482,16.482,0.229,0.045,16.619,16.39
16.482,16.482,0.229,0.045,16.619,16.39
16.481,16.481,0.229,0.045,16.619,16.39
16.481,16.481,0.229,0.045,16.619,16.39
16.481,16.481,0.229,0.045,16.619,16.39
16.481,16.481,0.229,0.045,16.619,16.39
16.48,16.48,0.229,0.045,16.619,16.39
16.48,16.48,0.229,0.044,16.619,16.39
16.479,16.479,0.229,0.044,16.619,16.39
16.479,16.479,0.229,0.044,16.619,16.39
16.479,16.479,0.229,0.044,16.619,16.39
16.478,16.478,0.229,0.044,16.619,16.39
16.478,16.478,0.229,0.044,16.619,16.39
16.478,16.478,0.229,0.044,16.619,16.39
16.478,16.478,0.229,0.043,16.619,16.39
16.478,16.478,0.229,0.043,16.619,16.39
16.477,16.477,0.229,0.043,16.619,16.39
16.477,16.477,0.229,0.043,16.619,16.39
16.476,16.476,0.229,0.042,16.619,16.39
16.476,16.476,0.229,0.042,16.619,16.39
16.476,16.476,0.229,0.042,16.619,16.39
16.475,16.475,0.229,0.042,16.619,16.39
16.475,16.475,0.229,0.042,16.619,16.39
16.475,16.475,0.229,0.042,16.619,16.39
16.475,16.475,0.229,0.042,16.619,16.39
16.475,16.475,0.229,0.041,16.619,16.39
16.474,16.474,0.229,0.041,16.619,16.39
16.474,16.474,0.229,0.041,16.619,16.39
16.474,16.474,0.229,0.041,16.619,16.39
16.473,16.473,0.229,0.041,16.619,16.39
16.473,16.473,0.229,0.04,16.619,16.39
16.473,16.473,0.229,0.04,16.619,16.39
16.473,16.473,0.229,0.04,16.619,16.39
16.472,16.472,0.229,0.04,16.619,16.39
16.472,16.472,0.229,0.04,16.619,16.39
16.472,16.472,0.229,0.04,16.619,16.39
16.472,16.472,0.229,0.04,16.619,16.39
16.472,16.472,0.229,0.04,16.619,16.39
16.471,16.471,0.229,0.04,16.619,16.39
16.471,16.471,0.229,0.039,16.619,16.39
16.471,16.471,0.229,0.039,16.619,16.39
16.471,16.471,0.229,0.039,16.619,16.39
16.47,16.47,0.229,0.039,16.619,16.39
16.47,16.47,0.229,0.038,16.619,16.39
16.469,16.469,0.229,0.038,16.619,16.39
16.469,16.469,0.229,0.038,16.619,16.39
16.469,16.469,0.229,0.038,16.619,16.39
16.468,16.468,0.229,0.038,16.619,16.39
16.468,16.468,0.229,0.038,16.619,16.39
16.468,16.468,0.229,0.038,16.619,16.39
