mean,RMS,ptp,std,max,min
16.983,16.983,0.156,0.033,17.086,16.93
16.988,16.988,0.172,0.037,17.09,16.918
16.995,16.995,0.208,0.043,17.126,16.918
17.003,17.003,0.202,0.045,17.126,16.924
16.999,16.999,0.184,0.045,17.108,16.924
16.996,16.996,0.179,0.045,17.108,16.929
16.997,16.997,0.199,0.048,17.117,16.918
16.998,16.998,0.199,0.049,17.117,16.918
17.002,17.003,0.228,0.05,17.108,16.88
17.0,17.001,0.221,0.046,17.101,16.88
16.989,16.989,0.169,0.038,17.086,16.917
16.987,16.987,0.187,0.036,17.087,16.9
16.992,16.992,0.187,0.036,17.087,16.9
16.993,16.993,0.171,0.035,17.084,16.913
16.998,16.998,0.174,0.035,17.096,16.922
16.992,16.992,0.215,0.034,17.096,16.881
16.989,16.989,0.219,0.037,17.1,16.881
16.996,16.996,0.206,0.039,17.1,16.894
16.992,16.992,0.197,0.043,17.101,16.904
16.994,16.994,0.236,0.049,17.101,16.865
16.996,16.996,0.251,0.051,17.116,16.865
16.992,16.992,0.207,0.05,17.116,16.909
16.996,16.996,0.202,0.05,17.103,16.901
16.999,17.0,0.224,0.051,17.125,16.901
17.0,17.0,0.228,0.052,17.125,16.897
16.996,16.996,0.204,0.048,17.101,16.897
16.998,16.998,0.198,0.046,17.096,16.898
17.003,17.003,0.17,0.048,17.092,16.922
16.998,16.998,0.17,0.049,17.092,16.922
16.994,16.994,0.189,0.046,17.11,16.921
16.997,16.997,0.197,0.046,17.113,16.916
17.004,17.004,0.197,0.05,17.113,16.916
17.008,17.008,0.2,0.052,17.107,16.907
17.003,17.003,0.2,0.051,17.107,16.907
17.002,17.002,0.184,0.048,17.097,16.913
17.01,17.01,0.215,0.048,17.088,16.873
17.009,17.009,0.211,0.05,17.084,16.873
17.005,17.005,0.193,0.048,17.089,16.896
16.998,16.998,0.19,0.048,17.089,16.899
16.989,16.989,0.188,0.047,17.077,16.889
16.99,16.99,0.207,0.042,17.096,16.889
16.996,16.997,0.195,0.042,17.104,16.909
16.994,16.994,0.169,0.033,17.104,16.935
16.985,16.985,0.123,0.015,17.072,16.949
16.986,16.986,0.12,0.016,17.026,16.906
16.985,16.985,0.126,0.019,17.026,16.9
16.979,16.979,0.144,0.02,17.03,16.886
16.983,16.983,0.144,0.02,17.03,16.886
16.986,16.986,0.122,0.022,17.029,16.907
16.981,16.981,0.154,0.029,17.028,16.874
16.981,16.981,0.162,0.031,17.036,16.874
16.978,16.978,0.147,0.029,17.036,16.889
16.977,16.977,0.15,0.025,17.031,16.881
16.974,16.974,0.179,0.025,17.06,16.881
16.973,16.973,0.171,0.026,17.081,16.91
16.976,16.976,0.167,0.026,17.081,16.914
16.969,16.969,0.165,0.026,17.05,16.885
16.972,16.972,0.199,0.035,17.084,16.885
16.976,16.976,0.185,0.038,17.087,16.902
16.981,16.981,0.181,0.039,17.092,16.911
16.986,16.986,0.193,0.04,17.095,16.902
16.986,16.986,0.204,0.041,17.095,16.891
16.987,16.987,0.202,0.044,17.093,16.891
16.992,16.992,0.187,0.041,17.093,16.906
16.999,16.999,0.156,0.037,17.087,16.931
16.996,16.996,0.167,0.037,17.098,16.931
16.994,16.994,0.176,0.038,17.104,16.928
17.005,17.005,0.176,0.044,17.104,16.928
17.017,17.017,0.187,0.046,17.111,16.924
17.024,17.024,0.187,0.046,17.111,16.924
17.026,17.026,0.182,0.048,17.111,16.929
17.023,17.023,0.192,0.051,17.111,16.919
17.027,17.027,0.202,0.047,17.117,16.915
17.027,17.027,0.202,0.043,17.117,16.915
17.021,17.021,0.186,0.047,17.101,16.915
17.016,17.016,0.169,0.049,17.084,16.915
17.012,17.013,0.186,0.046,17.102,16.916
17.011,17.011,0.19,0.044,17.105,16.915
17.007,17.007,0.193,0.043,17.108,16.915
17.001,17.001,0.176,0.042,17.108,16.932
17.0,17.0,0.174,0.041,17.106,16.932
16.996,16.997,0.163,0.037,17.106,16.943
16.991,16.991,0.169,0.034,17.112,16.943
16.994,16.994,0.173,0.032,17.115,16.942
16.991,16.991,0.215,0.026,17.115,16.9
16.983,16.983,0.206,0.031,17.089,16.883
16.98,16.98,0.221,0.03,17.089,16.868
16.977,16.977,0.194,0.027,17.062,16.868
16.979,16.979,0.209,0.031,17.095,16.886
16.981,16.981,0.21,0.032,17.095,16.885
16.982,16.982,0.197,0.036,17.068,16.871
16.983,16.983,0.197,0.035,17.068,16.871
16.98,16.98,0.196,0.034,17.066,16.87
16.983,16.983,0.196,0.03,17.066,16.87
16.982,16.982,0.167,0.024,17.084,16.917
16.976,16.976,0.17,0.027,17.084,16.914
16.975,16.975,0.185,0.027,17.091,16.906
16.977,16.977,0.185,0.03,17.091,16.906
16.986,16.986,0.184,0.033,17.098,16.914
16.987,16.987,0.176,0.033,17.098,16.922
16.983,16.983,0.18,0.031,17.087,16.907
16.986,16.986,0.187,0.03,17.094,16.907
16.982,16.983,0.18,0.03,17.111,16.931
16.984,16.984,0.18,0.028,17.111,16.931
16.988,16.988,0.155,0.033,17.088,16.933
16.986,16.986,0.158,0.035,17.088,16.93
16.984,16.984,0.171,0.033,17.101,16.93
16.993,16.993,0.197,0.04,17.141,16.944
16.996,16.996,0.211,0.038,17.141,16.93
16.995,16.995,0.171,0.038,17.101,16.93
16.997,16.997,0.163,0.039,17.092,16.929
16.999,16.999,0.166,0.036,17.095,16.929
16.999,16.999,0.168,0.034,17.095,16.927
17.0,17.0,0.161,0.036,17.088,16.927
16.998,16.998,0.19,0.04,17.092,16.902
17.0,17.0,0.19,0.047,17.092,16.902
16.997,16.997,0.185,0.047,17.09,16.905
16.994,16.994,0.203,0.045,17.096,16.893
17.003,17.003,0.203,0.046,17.096,16.893
17.003,17.003,0.174,0.046,17.086,16.912
16.998,16.998,0.178,0.047,17.09,16.912
16.996,16.996,0.175,0.046,17.09,16.915
16.994,16.994,0.208,0.045,17.115,16.907
16.985,16.985,0.208,0.039,17.115,16.907
16.988,16.988,0.162,0.032,17.082,16.92
16.997,16.997,0.169,0.027,17.082,16.913
16.995,16.995,0.141,0.027,17.034,16.893
16.989,16.989,0.167,0.036,17.038,16.871
16.983,16.983,0.167,0.037,17.038,16.871
16.982,16.982,0.167,0.037,17.036,16.869
16.983,16.983,0.17,0.038,17.036,16.866
16.987,16.987,0.175,0.034,17.041,16.866
16.986,16.986,0.198,0.037,17.065,16.867
16.987,16.987,0.198,0.04,17.065,16.867
16.996,16.996,0.174,0.039,17.053,16.879
16.999,16.999,0.164,0.035,17.048,16.884
17.003,17.003,0.156,0.031,17.051,16.895
17.009,17.009,0.17,0.028,17.065,16.895
17.014,17.014,0.144,0.025,17.071,16.927
17.01,17.01,0.151,0.027,17.071,16.92
17.015,17.015,0.164,0.028,17.084,16.92
17.019,17.019,0.107,0.023,17.084,16.977
17.015,17.015,0.137,0.022,17.092,16.955
17.017,17.017,0.147,0.026,17.102,16.955
17.019,17.019,0.138,0.031,17.104,16.966
17.017,17.017,0.159,0.036,17.105,16.946
17.019,17.019,0.191,0.045,17.132,16.941
17.021,17.021,0.194,0.051,17.132,16.938
17.02,17.02,0.185,0.049,17.123,16.938
17.021,17.021,0.187,0.05,17.127,16.94
17.019,17.019,0.199,0.05,17.127,16.928
17.022,17.022,0.201,0.05,17.129,16.928
17.025,17.025,0.208,0.053,17.129,16.921
17.029,17.029,0.231,0.055,17.152,16.921
17.033,17.033,0.211,0.053,17.152,16.941
17.019,17.019,0.214,0.048,17.147,16.933
17.009,17.009,0.204,0.046,17.11,16.906
17.003,17.003,0.194,0.041,17.1,16.906
16.998,16.998,0.168,0.032,17.096,16.928
17.001,17.001,0.213,0.032,17.095,16.882
16.999,16.999,0.21,0.037,17.092,16.882
16.989,16.989,0.19,0.041,17.078,16.888
16.994,16.994,0.201,0.042,17.078,16.877
17.002,17.003,0.19,0.043,17.066,16.876
16.996,16.996,0.185,0.046,17.061,16.876
16.996,16.997,0.165,0.043,17.056,16.891
17.002,17.002,0.174,0.038,17.048,16.874
17.001,17.001,0.176,0.038,17.049,16.873
16.988,16.988,0.198,0.039,17.07,16.872
16.983,16.983,0.198,0.031,17.07,16.872
16.988,16.988,0.163,0.027,17.038,16.875
16.994,16.994,0.174,0.033,17.105,16.931
16.998,16.998,0.178,0.033,17.105,16.927
16.999,16.999,0.186,0.037,17.113,16.927
17.0,17.0,0.182,0.038,17.113,16.931
17.0,17.0,0.186,0.035,17.123,16.937
17.004,17.004,0.186,0.038,17.123,16.937
17.006,17.006,0.182,0.037,17.121,16.939
17.01,17.01,0.192,0.041,17.139,16.947
17.017,17.017,0.21,0.045,17.139,16.929
17.024,17.025,0.211,0.045,17.14,16.929
17.025,17.025,0.203,0.044,17.14,16.937
17.018,17.018,0.188,0.041,17.128,16.94
17.018,17.018,0.188,0.04,17.128,16.94
17.018,17.018,0.187,0.039,17.125,16.938
17.013,17.013,0.179,0.034,17.117,16.938
17.006,17.006,0.193,0.034,17.112,16.919
17.005,17.005,0.193,0.036,17.112,16.919
17.007,17.007,0.16,0.031,17.105,16.945
17.0,17.0,0.166,0.03,17.096,16.93
16.992,16.992,0.172,0.032,17.099,16.927
16.984,16.984,0.234,0.032,17.099,16.865
16.979,16.979,0.186,0.032,17.051,16.865
16.979,16.979,0.175,0.03,17.051,16.876
16.984,16.984,0.162,0.026,17.065,16.903
