mean,RMS,ptp,std,max,min
21.182,21.182,0.431,0.077,21.358,20.927
21.196,21.196,0.387,0.073,21.358,20.971
21.208,21.208,0.365,0.069,21.358,20.993
21.217,21.217,0.323,0.066,21.358,21.035
21.227,21.227,0.365,0.065,21.4,21.035
21.236,21.236,0.355,0.061,21.4,21.045
21.245,21.245,0.376,0.058,21.422,21.046
21.252,21.252,0.376,0.054,21.422,21.046
21.259,21.259,0.376,0.052,21.422,21.046
21.265,21.265,0.376,0.05,21.422,21.046
21.27,21.27,0.376,0.049,21.422,21.046
21.276,21.276,0.376,0.048,21.422,21.046
21.279,21.279,0.376,0.049,21.422,21.046
21.283,21.283,0.376,0.049,21.422,21.046
21.284,21.284,0.376,0.049,21.422,21.046
21.284,21.284,0.376,0.05,21.422,21.046
21.284,21.284,0.376,0.05,21.422,21.046
21.283,21.283,0.376,0.051,21.422,21.046
21.282,21.282,0.376,0.051,21.422,21.046
21.281,21.281,0.376,0.052,21.422,21.046
21.278,21.278,0.376,0.053,21.422,21.046
21.276,21.276,0.336,0.054,21.422,21.086
21.272,21.272,0.336,0.056,21.422,21.086
21.268,21.268,0.363,0.058,21.422,21.059
21.262,21.262,0.363,0.061,21.422,21.059
21.258,21.258,0.363,0.062,21.422,21.059
21.251,21.251,0.363,0.064,21.422,21.059
21.244,21.244,0.363,0.065,21.422,21.059
21.239,21.239,0.363,0.065,21.422,21.059
21.235,21.235,0.363,0.065,21.422,21.059
21.23,21.23,0.369,0.066,21.422,21.053
21.225,21.225,0.369,0.066,21.422,21.053
21.223,21.223,0.369,0.066,21.422,21.053
21.218,21.218,0.369,0.066,21.422,21.053
21.215,21.215,0.369,0.067,21.422,21.053
21.212,21.212,0.369,0.067,21.422,21.053
21.209,21.209,0.369,0.068,21.422,21.053
21.206,21.206,0.369,0.069,21.422,21.053
21.203,21.203,0.387,0.069,21.422,21.035
21.203,21.203,0.387,0.07,21.422,21.035
21.201,21.201,0.387,0.069,21.422,21.035
21.201,21.201,0.387,0.069,21.422,21.035
21.203,21.203,0.386,0.068,21.421,21.035
21.204,21.204,0.386,0.068,21.421,21.035
21.203,21.203,0.386,0.066,21.421,21.035
21.203,21.203,0.386,0.065,21.421,21.035
21.203,21.203,0.386,0.064,21.421,21.035
21.204,21.204,0.386,0.063,21.421,21.035
21.204,21.204,0.386,0.062,21.421,21.035
21.205,21.205,0.386,0.062,21.421,21.035
21.206,21.206,0.37,0.061,21.405,21.035
21.207,21.207,0.346,0.059,21.381,21.035
21.209,21.209,0.357,0.058,21.392,21.035
21.213,21.213,0.428,0.056,21.463,21.035
21.216,21.216,0.4,0.054,21.463,21.063
21.218,21.218,0.379,0.053,21.463,21.084
21.222,21.223,0.379,0.053,21.463,21.084
21.226,21.226,0.379,0.053,21.463,21.084
21.229,21.229,0.379,0.053,21.463,21.084
21.233,21.233,0.376,0.053,21.463,21.087
21.238,21.238,0.376,0.055,21.463,21.087
21.244,21.244,0.369,0.056,21.463,21.094
21.249,21.249,0.369,0.056,21.463,21.094
21.256,21.256,0.361,0.056,21.463,21.102
21.264,21.264,0.345,0.057,21.463,21.118
21.272,21.272,0.342,0.058,21.463,21.121
21.27,21.27,0.531,0.073,21.463,20.932
21.256,21.256,0.585,0.097,21.463,20.878
21.244,21.244,0.595,0.11,21.463,20.868
21.231,21.231,0.574,0.122,21.442,20.868
21.218,21.218,0.574,0.131,21.442,20.868
21.207,21.207,0.574,0.135,21.442,20.868
21.196,21.196,0.574,0.138,21.442,20.868
21.183,21.183,0.574,0.14,21.442,20.868
21.173,21.173,0.574,0.14,21.442,20.868
21.164,21.164,0.574,0.138,21.442,20.868
21.152,21.153,0.574,0.134,21.442,20.868
21.142,21.142,0.574,0.128,21.442,20.868
21.133,21.133,0.552,0.122,21.42,20.868
21.123,21.124,0.552,0.114,21.42,20.868
21.113,21.113,0.552,0.101,21.42,20.868
21.096,21.096,0.781,0.096,21.42,20.639
21.077,21.077,0.652,0.108,21.282,20.63
21.062,21.062,0.652,0.131,21.282,20.63
21.045,21.045,0.654,0.149,21.282,20.628
21.03,21.03,0.677,0.162,21.282,20.605
21.014,21.015,0.677,0.173,21.282,20.605
20.996,20.997,0.677,0.181,21.282,20.605
20.977,20.978,0.677,0.188,21.282,20.605
20.958,20.959,0.677,0.193,21.282,20.605
20.938,20.938,0.677,0.194,21.282,20.605
20.916,20.917,0.677,0.191,21.282,20.605
20.895,20.896,0.677,0.187,21.282,20.605
20.873,20.874,0.677,0.177,21.282,20.605
20.85,20.85,0.677,0.163,21.282,20.605
20.826,20.827,0.677,0.144,21.282,20.605
20.802,20.802,0.677,0.114,21.282,20.605
20.784,20.784,0.677,0.076,21.282,20.605
20.776,20.776,0.363,0.05,20.968,20.605
20.777,20.777,0.363,0.05,20.968,20.605
20.778,20.779,0.363,0.049,20.968,20.605
20.779,20.779,0.329,0.049,20.944,20.615
20.78,20.78,0.329,0.049,20.944,20.615
20.781,20.781,0.329,0.048,20.944,20.615
20.782,20.782,0.329,0.048,20.944,20.615
20.785,20.785,0.329,0.048,20.944,20.615
20.788,20.788,0.329,0.048,20.944,20.615
20.789,20.789,0.329,0.049,20.944,20.615
20.791,20.791,0.329,0.049,20.944,20.615
20.793,20.793,0.366,0.05,20.981,20.615
20.793,20.793,0.366,0.05,20.981,20.615
20.805,20.805,0.685,0.084,21.3,20.615
20.829,20.829,0.726,0.122,21.341,20.615
20.853,20.853,0.726,0.145,21.341,20.615
20.874,20.875,0.726,0.157,21.341,20.615
20.894,20.895,0.723,0.164,21.341,20.618
20.911,20.912,0.723,0.166,21.341,20.618
20.927,20.927,0.723,0.165,21.341,20.618
20.94,20.94,0.723,0.163,21.341,20.618
20.951,20.951,0.696,0.159,21.341,20.645
20.96,20.96,0.669,0.154,21.341,20.672
20.966,20.966,0.669,0.149,21.341,20.672
20.969,20.97,0.669,0.146,21.341,20.672
20.971,20.972,0.669,0.145,21.341,20.672
20.971,20.971,0.669,0.145,21.341,20.672
20.98,20.98,0.687,0.147,21.341,20.654
20.999,21.0,0.687,0.14,21.341,20.654
21.006,21.006,0.687,0.13,21.341,20.654
20.999,20.999,0.649,0.125,21.303,20.654
20.992,20.992,0.63,0.119,21.284,20.654
20.985,20.985,0.617,0.114,21.271,20.654
20.977,20.978,0.617,0.111,21.271,20.654
20.973,20.973,0.617,0.11,21.271,20.654
20.969,20.969,0.617,0.109,21.271,20.654
20.966,20.966,0.617,0.109,21.271,20.654
20.964,20.965,0.617,0.109,21.271,20.654
20.967,20.967,0.617,0.109,21.271,20.654
20.969,20.97,0.617,0.108,21.271,20.654
20.974,20.974,0.617,0.106,21.271,20.654
20.981,20.981,0.617,0.099,21.271,20.654
20.99,20.99,0.617,0.088,21.271,20.654
20.99,20.99,0.439,0.075,21.224,20.785
20.982,20.982,0.434,0.069,21.219,20.785
20.976,20.976,0.417,0.063,21.202,20.785
20.971,20.971,0.399,0.057,21.184,20.785
20.967,20.967,0.399,0.052,21.184,20.785
20.966,20.966,0.399,0.051,21.184,20.785
20.967,20.967,0.374,0.05,21.159,20.785
20.968,20.968,0.368,0.049,21.153,20.785
20.971,20.971,0.368,0.05,21.153,20.785
20.974,20.974,0.379,0.051,21.164,20.785
20.979,20.979,0.386,0.052,21.171,20.785
20.983,20.984,0.399,0.055,21.184,20.785
20.989,20.989,0.395,0.055,21.184,20.789
20.996,20.996,0.395,0.057,21.184,20.789
21.003,21.003,0.425,0.059,21.214,20.789
21.009,21.009,0.408,0.06,21.246,20.838
21.018,21.018,0.407,0.061,21.256,20.849
21.026,21.026,0.407,0.062,21.256,20.849
21.034,21.034,0.407,0.064,21.256,20.849
21.042,21.042,0.407,0.067,21.256,20.849
21.05,21.051,0.407,0.066,21.256,20.849
21.06,21.06,0.407,0.068,21.256,20.849
21.069,21.069,0.415,0.068,21.268,20.853
21.078,21.078,0.429,0.07,21.282,20.853
21.087,21.087,0.429,0.07,21.282,20.853
21.096,21.096,0.429,0.069,21.282,20.853
21.104,21.104,0.411,0.068,21.301,20.89
21.113,21.113,0.411,0.067,21.301,20.89
21.123,21.123,0.411,0.065,21.301,20.89
21.131,21.131,0.36,0.064,21.301,20.941
21.14,21.14,0.347,0.062,21.301,20.954
21.148,21.148,0.342,0.059,21.301,20.959
21.153,21.153,0.342,0.057,21.301,20.959
21.158,21.158,0.333,0.055,21.301,20.968
21.161,21.161,0.315,0.053,21.301,20.986
21.163,21.163,0.315,0.053,21.301,20.986
21.165,21.165,0.315,0.052,21.301,20.986
21.167,21.167,0.315,0.053,21.301,20.986
21.167,21.167,0.315,0.053,21.301,20.986
