mean,RMS,ptp,std,max,min
20.976,20.976,0.452,0.08,21.199,20.747
20.972,20.972,0.452,0.08,21.199,20.747
20.97,20.97,0.474,0.08,21.199,20.725
20.968,20.968,0.474,0.08,21.199,20.725
20.965,20.965,0.474,0.079,21.199,20.725
20.962,20.962,0.474,0.079,21.199,20.725
20.96,20.96,0.474,0.079,21.199,20.725
20.957,20.957,0.496,0.079,21.199,20.703
20.955,20.955,0.496,0.079,21.199,20.703
20.953,20.953,0.496,0.078,21.199,20.703
20.949,20.95,0.515,0.078,21.199,20.684
20.947,20.947,0.515,0.077,21.199,20.684
20.945,20.945,0.5,0.076,21.184,20.684
20.941,20.942,0.495,0.075,21.179,20.684
20.939,20.939,0.495,0.075,21.179,20.684
20.936,20.936,0.495,0.074,21.179,20.684
20.934,20.934,0.495,0.074,21.179,20.684
20.932,20.932,0.491,0.074,21.175,20.684
20.929,20.929,0.491,0.073,21.175,20.684
20.926,20.926,0.491,0.073,21.175,20.684
20.923,20.923,0.441,0.073,21.125,20.684
20.922,20.922,0.441,0.073,21.125,20.684
20.919,20.919,0.441,0.072,21.125,20.684
20.916,20.916,0.417,0.071,21.101,20.684
20.913,20.913,0.417,0.071,21.101,20.684
20.912,20.912,0.417,0.07,21.101,20.684
20.909,20.909,0.392,0.069,21.076,20.684
20.907,20.907,0.392,0.068,21.076,20.684
20.906,20.906,0.392,0.067,21.076,20.684
20.904,20.904,0.392,0.066,21.076,20.684
20.903,20.904,0.392,0.065,21.076,20.684
20.902,20.902,0.392,0.064,21.076,20.684
20.901,20.901,0.383,0.064,21.067,20.684
20.9,20.9,0.383,0.063,21.067,20.684
20.899,20.899,0.383,0.062,21.067,20.684
20.898,20.898,0.383,0.061,21.067,20.684
20.897,20.897,0.383,0.06,21.067,20.684
20.898,20.898,0.383,0.06,21.067,20.684
20.899,20.899,0.383,0.06,21.067,20.684
20.899,20.899,0.356,0.059,21.04,20.684
20.899,20.899,0.34,0.059,21.024,20.684
20.9,20.9,0.34,0.059,21.024,20.684
20.9,20.901,0.34,0.059,21.024,20.684
20.901,20.901,0.353,0.059,21.037,20.684
20.903,20.903,0.353,0.06,21.037,20.684
20.904,20.904,0.353,0.06,21.037,20.684
20.905,20.905,0.377,0.06,21.061,20.684
20.907,20.907,0.377,0.06,21.061,20.684
20.908,20.908,0.377,0.06,21.061,20.684
20.91,20.91,0.382,0.061,21.066,20.684
20.912,20.912,0.369,0.061,21.066,20.697
20.914,20.914,0.372,0.063,21.069,20.697
