mean,RMS,ptp,std,max,min
24.082,24.082,0.165,0.041,24.185,24.02
24.088,24.088,0.152,0.026,24.204,24.052
24.096,24.096,0.135,0.02,24.203,24.068
24.087,24.087,0.155,0.028,24.131,23.976
24.076,24.076,0.129,0.033,24.121,23.992
24.095,24.095,0.152,0.038,24.156,24.004
24.099,24.099,0.158,0.047,24.169,24.011
24.104,24.104,0.172,0.047,24.174,24.002
24.101,24.101,0.176,0.049,24.175,23.999
24.103,24.103,0.178,0.051,24.184,24.006
24.091,24.091,0.168,0.046,24.166,23.998
24.098,24.098,0.182,0.05,24.182,24.0
24.086,24.086,0.169,0.048,24.177,24.008
24.097,24.097,0.165,0.04,24.178,24.013
24.093,24.093,0.155,0.042,24.17,24.015
24.09,24.09,0.166,0.043,24.178,24.012
24.093,24.093,0.141,0.039,24.166,24.025
24.09,24.09,0.158,0.042,24.181,24.023
24.072,24.072,0.142,0.043,24.157,24.015
24.08,24.08,0.152,0.038,24.175,24.023
24.075,24.075,0.165,0.044,24.164,23.999
24.066,24.066,0.13,0.034,24.142,24.012
24.078,24.078,0.151,0.035,24.164,24.013
24.088,24.088,0.156,0.04,24.175,24.019
24.089,24.089,0.157,0.034,24.177,24.02
24.087,24.087,0.147,0.034,24.168,24.021
24.09,24.09,0.142,0.033,24.183,24.041
24.093,24.093,0.158,0.036,24.181,24.023
24.099,24.099,0.161,0.035,24.202,24.041
24.081,24.081,0.132,0.029,24.17,24.038
24.093,24.093,0.153,0.042,24.193,24.04
24.088,24.088,0.15,0.041,24.171,24.021
24.099,24.099,0.142,0.043,24.187,24.045
24.094,24.094,0.125,0.041,24.17,24.045
24.086,24.086,0.135,0.038,24.162,24.027
24.101,24.101,0.118,0.038,24.165,24.047
24.106,24.106,0.125,0.038,24.165,24.04
24.113,24.113,0.13,0.037,24.176,24.046
24.1,24.1,0.121,0.035,24.157,24.036
24.098,24.098,0.129,0.037,24.159,24.03
24.091,24.091,0.137,0.042,24.158,24.021
24.103,24.103,0.156,0.042,24.183,24.027
24.09,24.09,0.146,0.045,24.161,24.015
24.105,24.105,0.164,0.048,24.181,24.017
24.109,24.109,0.146,0.043,24.172,24.026
24.092,24.092,0.154,0.04,24.187,24.033
24.105,24.106,0.136,0.04,24.178,24.042
24.11,24.11,0.126,0.037,24.164,24.038
24.116,24.116,0.125,0.037,24.167,24.042
24.124,24.124,0.139,0.042,24.192,24.053
24.125,24.125,0.132,0.037,24.179,24.047
24.107,24.107,0.134,0.04,24.165,24.031
24.111,24.111,0.131,0.04,24.171,24.04
24.11,24.11,0.139,0.039,24.175,24.036
24.111,24.111,0.125,0.037,24.165,24.04
24.115,24.115,0.138,0.04,24.174,24.036
24.11,24.11,0.154,0.046,24.171,24.017
24.107,24.107,0.163,0.049,24.163,24.0
24.092,24.092,0.144,0.046,24.146,24.002
24.096,24.096,0.136,0.037,24.144,24.008
24.099,24.099,0.132,0.034,24.148,24.016
24.098,24.098,0.132,0.032,24.139,24.007
24.095,24.095,0.122,0.028,24.13,24.008
24.09,24.09,0.175,0.036,24.173,23.998
24.088,24.088,0.149,0.04,24.156,24.007
24.1,24.1,0.137,0.032,24.148,24.011
24.094,24.094,0.151,0.035,24.155,24.004
24.095,24.095,0.138,0.032,24.143,24.005
24.08,24.08,0.172,0.043,24.17,23.998
24.09,24.09,0.129,0.033,24.15,24.021
24.093,24.093,0.146,0.039,24.147,24.001
24.091,24.091,0.127,0.038,24.14,24.013
24.111,24.111,0.127,0.03,24.152,24.025
24.112,24.112,0.126,0.032,24.153,24.027
24.115,24.115,0.136,0.032,24.158,24.022
24.111,24.111,0.152,0.031,24.164,24.012
24.113,24.113,0.155,0.043,24.165,24.01
24.115,24.115,0.161,0.042,24.17,24.009
24.126,24.126,0.135,0.036,24.166,24.031
24.126,24.126,0.128,0.03,24.169,24.041
24.137,24.137,0.152,0.029,24.184,24.032
24.138,24.138,0.133,0.026,24.179,24.046
24.139,24.139,0.114,0.018,24.166,24.052
24.149,24.149,0.16,0.018,24.231,24.071
24.152,24.152,0.115,0.017,24.226,24.111
24.154,24.154,0.124,0.031,24.243,24.119
24.165,24.165,0.138,0.035,24.261,24.123
24.16,24.16,0.126,0.031,24.247,24.121
24.173,24.173,0.163,0.039,24.268,24.105
24.159,24.159,0.166,0.034,24.261,24.095
24.135,24.135,0.136,0.037,24.218,24.082
24.144,24.144,0.125,0.038,24.215,24.09
24.142,24.142,0.145,0.04,24.231,24.086
24.136,24.136,0.144,0.04,24.223,24.079
24.135,24.135,0.14,0.035,24.226,24.086
24.122,24.122,0.147,0.036,24.221,24.074
24.103,24.103,0.139,0.03,24.196,24.057
24.083,24.083,0.14,0.026,24.176,24.036
24.078,24.078,0.128,0.017,24.157,24.029
24.054,24.054,0.15,0.023,24.154,24.004
24.064,24.064,0.154,0.021,24.163,24.009
24.075,24.075,0.092,0.019,24.131,24.039
24.082,24.082,0.163,0.033,24.127,23.964
24.099,24.099,0.154,0.025,24.177,24.023
24.105,24.105,0.152,0.036,24.211,24.059
24.1,24.1,0.147,0.033,24.204,24.057
24.105,24.105,0.15,0.027,24.211,24.061
24.113,24.113,0.146,0.031,24.218,24.072
24.115,24.115,0.15,0.027,24.226,24.076
24.111,24.111,0.141,0.028,24.22,24.079
24.121,24.121,0.155,0.035,24.241,24.086
24.119,24.119,0.138,0.023,24.217,24.079
24.124,24.124,0.18,0.043,24.246,24.066
24.11,24.11,0.151,0.038,24.215,24.064
24.118,24.118,0.162,0.028,24.231,24.069
24.114,24.114,0.116,0.018,24.194,24.078
24.113,24.113,0.12,0.015,24.202,24.082
24.116,24.117,0.129,0.025,24.206,24.077
24.128,24.128,0.151,0.028,24.229,24.078
24.127,24.127,0.121,0.028,24.202,24.081
24.138,24.138,0.135,0.035,24.222,24.087
24.144,24.144,0.127,0.037,24.228,24.101
24.154,24.154,0.13,0.038,24.236,24.106
24.148,24.148,0.138,0.039,24.228,24.09
24.161,24.161,0.138,0.04,24.241,24.103
24.164,24.164,0.132,0.038,24.236,24.104
24.165,24.165,0.119,0.037,24.225,24.106
24.174,24.174,0.137,0.039,24.243,24.106
